#{"t_start": 1586217972.975097, "env_id": "my_panda_free_space_traj"}
r,l,t
188.434951,500,14.800883
197.441166,500,25.280259
250.630514,500,35.568083
247.137899,500,46.174463
344.641118,500,56.308072
779.521932,500,66.591658
1461.342256,500,76.761013
3001.792737,500,87.31612
2962.848562,500,98.288284
4224.583858,500,109.038179
4132.404575,500,119.820082
4047.894819,500,130.87641
4192.926528,500,141.670735
4402.027527,500,152.647093
4323.930209,500,163.48191
4808.523144,500,174.329612
5036.877703,500,185.743251
5074.260554,500,197.15298
5193.059458,500,208.700766
6165.117838,500,220.477603
6753.114207,500,232.029826
7052.41276,500,244.106081
8429.500086,500,255.93193
8301.65895,500,267.603555
10068.760645,500,279.627586
10865.013872,500,291.297792
11118.574537,500,302.979893
10634.645534,500,314.960281
10313.34094,500,326.63006
14974.961879,500,338.234526
13349.385712,500,349.800272
15573.050748,500,361.129551
18349.800218,500,372.841576
16685.694145,500,384.112802
18455.34531,500,395.405129
21291.045099,500,406.39659
22029.81709,500,417.411947
21068.61744,500,428.622879
21192.010379,500,439.738256
23585.461885,500,450.543454
28164.864806,500,461.747667
29222.763369,500,472.626217
29476.62181,500,483.604884
32975.006352,500,494.324139
34386.197583,500,505.084248
31561.288624,500,515.988635
33447.99067,500,526.725809
39486.489238,500,537.621382
32823.261716,500,548.595135
37751.681626,500,559.615697
44524.648814,500,570.829842
40702.280502,500,581.520708
43920.464382,500,592.615875
44594.208775,500,603.542768
43076.117774,500,614.707165
42500.990481,500,626.16723
45869.373551,500,637.333252
47558.683695,500,648.803282
44771.363571,500,660.440991
46142.927778,500,671.819835
46648.807903,500,683.337106
51423.072985,500,694.316778
51317.363233,500,705.260405
51517.825518,500,716.437524
54488.630747,500,727.166309
56271.044314,500,737.738718
57716.179359,500,748.847188
57125.486422,500,759.714846
53718.81635,500,771.390047
53838.577946,500,782.626111
54245.76197,500,793.918184
58164.67212,500,805.010933
55382.813338,500,816.357611
59164.825237,500,827.21244
59019.263339,500,838.210879
58213.366049,500,849.172697
56942.454908,500,860.352
59402.629012,500,871.103369
58572.990539,500,881.945728
58282.868109,500,892.856962
61083.480379,500,903.714012
60079.280988,500,914.661792
58766.520274,500,925.472192
59403.00965,500,936.441949
59870.681911,500,947.362594
60689.656285,500,957.953299
59938.638359,500,968.72631
58638.972365,500,979.670284
60061.535213,500,990.4001
60865.040793,500,1001.39157
61650.429558,500,1012.099055
60697.48454,500,1023.033449
60181.865985,500,1034.01609
60331.750868,500,1044.808203
60894.814082,500,1055.847213
61311.313856,500,1066.507811
61215.564317,500,1077.371525
61665.074979,500,1088.233752
61549.660147,500,1098.87915
61204.145586,500,1109.678418
61250.944747,500,1120.425452
61262.809793,500,1131.011575
61523.792024,500,1142.147069
60441.047561,500,1152.78799
61461.504576,500,1163.479041
60705.892366,500,1174.454872
61340.769867,500,1185.588615
60362.242959,500,1196.603832
61828.302616,500,1207.188954
60332.030237,500,1217.835053
61441.105839,500,1228.765214
61112.386194,500,1239.525935
61706.531844,500,1250.214977
60026.073992,500,1261.065882
58406.987139,500,1271.600722
61233.903116,500,1282.465932
60747.26907,500,1293.251297
61341.841908,500,1303.875917
60690.09137,500,1314.827951
59720.0371,500,1325.679732
61274.992498,500,1336.417038
61064.956468,500,1347.302129
61889.760426,500,1358.039227
62159.134847,500,1368.914613
