#{"t_start": 1586119596.8416603, "env_id": "my_panda_free_space_traj"}
r,l,t
339.72865,500,16.883131
122.32736,500,27.089086
135.643366,500,37.300581
110.67944,500,47.460591
172.413041,500,57.872154
161.637311,500,68.121356
243.310754,500,78.329408
447.539659,500,88.597125
834.416671,500,98.47342
1281.965071,500,108.224769
1354.722872,500,118.125995
1414.69036,500,127.833207
1836.0116,500,137.821763
949.711155,500,148.077408
2200.664764,500,158.16146
1816.144273,500,168.575628
2470.733728,500,178.997274
2577.418427,500,189.617566
3137.007242,500,200.13246
3360.362417,500,210.774157
5275.656199,500,221.340973
5092.270305,500,232.138382
6397.464055,500,242.718129
5136.919667,500,253.547935
5995.69158,500,264.327756
7720.093948,500,275.074287
7198.572576,500,285.765004
7341.439278,500,296.760359
8639.580768,500,307.538159
9267.541526,500,318.236313
10541.401937,500,328.950308
9714.230136,500,339.41408
10493.651191,500,349.721576
9974.534869,500,360.003864
11955.195927,500,370.377516
12478.479307,500,380.551386
12244.66771,500,390.769398
14238.860645,500,401.214527
14130.447183,500,411.469813
15198.398043,500,421.810899
13172.607501,500,432.456211
14317.235688,500,442.652112
13647.040064,500,452.859836
17119.720421,500,463.406158
13925.146792,500,473.783071
14961.00021,500,484.225846
17032.583021,500,494.420487
16879.019001,500,504.846152
21423.853834,500,515.078089
17105.516276,500,525.325429
18660.728023,500,535.590791
19270.282169,500,546.051465
21246.901118,500,556.252725
20522.02311,500,566.642309
17768.90445,500,576.842145
18183.651672,500,587.11015
18951.262707,500,597.324404
22789.212074,500,607.712637
22593.238748,500,617.882681
22059.399597,500,628.135912
18061.897012,500,639.014451
18345.82578,500,649.58365
21935.028539,500,659.996828
19926.953305,500,670.332135
23357.575818,500,680.841996
23996.209731,500,691.061954
19910.173942,500,701.215995
24592.792941,500,711.604802
27426.553176,500,721.803413
27398.774081,500,732.019745
26947.592472,500,742.461342
25543.014687,500,752.646888
27049.705334,500,762.827297
27301.670658,500,773.220378
27040.890049,500,783.553557
26523.499706,500,793.960402
26792.432849,500,804.266871
28811.253445,500,814.915112
29477.352721,500,825.186378
30301.227022,500,835.458599
32261.780578,500,845.748971
29371.137811,500,856.121892
30504.305044,500,866.300585
31137.929956,500,876.694553
34080.225793,500,886.881791
32520.726569,500,897.007877
31376.678313,500,907.149687
34934.06194,500,917.561808
32332.453321,500,927.669029
32869.528295,500,937.848538
31774.974926,500,948.259879
34847.212556,500,958.529502
37451.087311,500,968.87129
35720.158692,500,979.272824
34541.372185,500,989.708716
37444.527476,500,999.868437
38363.289104,500,1010.003133
38576.761215,500,1020.32887
40432.457307,500,1030.477796
39623.987139,500,1040.658684
39247.660823,500,1051.02277
36347.853903,500,1061.131614
38133.522064,500,1071.256467
39891.620782,500,1081.589484
38725.663883,500,1091.825136
41282.539765,500,1102.030839
42823.954482,500,1112.185925
42292.629132,500,1122.694298
42366.234675,500,1132.991278
40809.196501,500,1143.213461
42957.646175,500,1153.4177
44690.159221,500,1163.707543
45814.811119,500,1173.898964
45235.040949,500,1184.286874
47534.585472,500,1194.480769
48986.423968,500,1204.74191
45502.489714,500,1214.955565
48874.743604,500,1225.330554
48305.894746,500,1235.486856
