#{"env_id": "my_panda_free_space_traj", "t_start": 1586117012.8942294}
r,l,t
218.156268,500,17.28987
260.335271,500,27.805371
248.88617,500,37.855338
259.700071,500,47.973994
140.029938,500,58.026456
199.340077,500,68.221396
403.250683,500,78.081069
443.661319,500,87.782877
650.489592,500,97.632832
1000.256932,500,107.068791
1060.529364,500,116.324727
1427.022768,500,125.521315
1310.466541,500,134.938718
1550.51641,500,144.186723
1412.966609,500,153.434293
1517.889463,500,163.001774
1114.649132,500,172.339142
1097.196615,500,181.686764
1220.557367,500,191.335052
1156.879266,500,200.587141
1815.255752,500,210.20365
2261.702073,500,219.927549
1574.022221,500,229.531281
1613.160623,500,239.520259
2273.899319,500,249.708292
2990.294834,500,260.387816
2496.037509,500,271.278455
2492.48679,500,282.121789
3206.038041,500,293.264114
2951.283768,500,304.164166
4036.796284,500,315.029167
3682.398614,500,325.733873
4733.039345,500,336.241455
5905.661294,500,346.749501
5501.30862,500,357.29674
6788.249565,500,367.972936
7041.569831,500,378.559853
7995.704531,500,388.939995
9153.812083,500,399.607267
8245.394634,500,409.972269
9658.099535,500,420.312752
10491.866575,500,430.741043
11027.709152,500,441.433712
10488.618602,500,452.0223
12208.100546,500,462.334529
13710.626953,500,472.793469
13219.025907,500,483.09313
14194.551927,500,493.500907
11377.540075,500,504.12964
14610.29853,500,514.602318
14049.477094,500,524.949257
12303.393124,500,535.657879
16442.379119,500,545.994103
15536.46863,500,556.267489
16766.851457,500,566.54824
14770.160737,500,576.906638
15647.139133,500,587.188178
17525.43561,500,597.374168
18296.450706,500,607.834301
16401.432119,500,618.109429
20264.236153,500,628.477584
19872.549214,500,639.050029
17574.235341,500,649.421248
21896.936492,500,659.663349
25686.281885,500,669.920501
20088.809166,500,680.260628
21555.791752,500,690.412402
22227.227088,500,700.53384
23493.383804,500,710.97361
22405.745503,500,721.151738
24055.06574,500,731.356236
25442.221811,500,741.46564
28136.152318,500,751.7882
26354.17107,500,761.990533
26842.558635,500,772.22122
25425.846949,500,782.587321
26690.222513,500,792.730204
28286.53679,500,802.866994
26254.86549,500,813.246716
25798.01766,500,823.379061
30779.932411,500,833.49518
30419.541399,500,843.81467
27611.272925,500,853.905598
32000.324447,500,864.050629
33011.914481,500,874.290225
27465.428043,500,884.733585
30368.388604,500,894.842958
35237.164045,500,904.919707
33177.176458,500,915.286411
30959.84674,500,925.474926
34773.331851,500,935.61435
36071.101322,500,946.025907
33679.272575,500,956.107842
36172.796494,500,966.198647
28760.357572,500,976.480928
36137.42884,500,986.790295
34473.00212,500,996.99028
38600.752186,500,1007.135352
37502.029027,500,1017.455097
40216.310946,500,1027.52511
34320.781449,500,1037.70699
37653.738419,500,1047.764517
34227.539114,500,1058.135014
38749.268894,500,1068.30906
38001.404284,500,1078.434079
40200.924423,500,1088.728833
36040.964898,500,1098.790459
39827.046596,500,1108.83887
41830.635135,500,1119.144228
39011.779895,500,1129.343861
42145.793357,500,1139.458155
44761.134006,500,1149.78863
38517.126988,500,1160.077314
44120.866484,500,1170.407123
43371.202723,500,1180.664557
42487.839632,500,1191.049049
44370.478416,500,1201.177146
44966.102282,500,1211.276389
44857.388438,500,1221.688734
46966.707395,500,1232.08339
48987.925881,500,1242.256489
46870.621506,500,1252.61587
47243.447186,500,1262.711164
50133.712172,500,1272.817295
51949.631204,500,1282.930296
50341.433211,500,1293.211348
50037.039419,500,1303.289542
52464.101454,500,1313.357541
52057.97663,500,1323.700526
53059.487537,500,1333.812355
52581.177717,500,1343.907897
52553.941623,500,1353.950712
53219.986437,500,1364.213507
55639.102061,500,1374.323513
56009.756432,500,1384.474201
57164.802368,500,1394.832327
54592.706185,500,1404.966235
57156.664841,500,1415.109068
57850.070626,500,1425.534249
57707.432992,500,1435.963804
56980.626098,500,1446.448685
52717.729764,500,1457.107735
53942.873483,500,1467.35751
51380.285179,500,1477.471621
49807.2387,500,1487.547047
56834.950761,500,1497.87099
53999.086834,500,1507.979664
58858.957807,500,1518.061418
57832.962343,500,1528.326769
58843.373521,500,1538.391777
58286.120128,500,1548.419335
57825.371895,500,1558.711061
59061.802649,500,1568.826243
60159.701904,500,1578.976779
59736.769972,500,1589.160164
60276.857781,500,1599.532768
60957.088975,500,1609.574653
59673.619182,500,1619.556748
61527.906916,500,1629.82847
60743.925595,500,1639.968419
60706.872056,500,1650.082455
61449.381682,500,1660.090023
61634.480646,500,1670.328424
59089.2921,500,1680.336457
60872.186879,500,1690.464382
60415.549309,500,1700.974492
60288.995093,500,1711.184151
60661.704856,500,1721.274039
60788.017717,500,1731.570751
60747.291155,500,1741.659276
59263.560878,500,1751.981657
60684.962316,500,1762.317782
60550.243656,500,1772.433408
61159.031001,500,1782.67651
61266.023742,500,1792.833746
60483.286844,500,1803.286341
60079.89757,500,1813.550079
61203.391595,500,1823.723929
60729.137173,500,1834.151326
59325.530992,500,1844.489658
60852.249679,500,1854.956625
60309.94253,500,1865.418651
61026.005313,500,1875.528557
60932.996899,500,1885.602958
60793.822354,500,1895.772148
60942.430769,500,1906.07639
61723.512238,500,1916.145917
60914.022852,500,1926.210392
60366.746222,500,1936.573831
60891.300601,500,1946.626238
61476.499381,500,1956.698715
59632.239868,500,1967.029479
29114.98006,500,1977.555654
61498.503452,500,1987.693843
61667.550589,500,1997.866841
60285.690989,500,2008.374515
55915.622364,500,2018.710799
58942.231,500,2028.734876
61389.244003,500,2039.018189
61770.426489,500,2049.200681
60317.896274,500,2059.51134
60923.977964,500,2069.892539
61287.811938,500,2080.094829
59191.897482,500,2090.507892
61441.780701,500,2100.835382
56021.20024,500,2111.119115
60461.473152,500,2121.299713
61979.738172,500,2131.407156
60175.175269,500,2141.745999
60003.541194,500,2151.942528
61074.806814,500,2162.000702
61919.102162,500,2172.315899
61849.698287,500,2182.601644
60922.343424,500,2192.725324
60841.546443,500,2202.830151
61384.255151,500,2213.348549
61549.834975,500,2223.486213
61171.900403,500,2233.683321
61916.717289,500,2243.987226
60438.327699,500,2254.150254
60666.379564,500,2264.271103
60946.930616,500,2274.290463
59578.990291,500,2284.640542
60638.033617,500,2294.666526
60719.816682,500,2304.691717
60693.509487,500,2314.962613
60594.256599,500,2324.941692
60738.236484,500,2334.931056
60798.016493,500,2345.154455
61266.032095,500,2355.187521
61188.906266,500,2365.246571
59413.8593,500,2375.535882
60296.334709,500,2385.678638
60506.714921,500,2395.738921
60957.666913,500,2405.821377
61247.736874,500,2416.052294
61156.309921,500,2426.058381
61232.448163,500,2436.03029
61571.748434,500,2446.264743
60939.254647,500,2456.267593
60952.852014,500,2466.222973
61387.658735,500,2476.445944
61258.809887,500,2486.45985
60203.968347,500,2496.467181
60483.206812,500,2506.572707
60530.488983,500,2516.791898
61057.835429,500,2526.80595
60305.78157,500,2536.816351
61198.384556,500,2547.024114
