#{"env_id": "my_panda_free_space_traj", "t_start": 1586117013.786696}
r,l,t
227.464687,500,17.35479
164.538679,500,27.635557
250.627701,500,37.68382
246.713733,500,48.019264
215.8099,500,58.061537
338.977546,500,68.051768
308.891192,500,78.128515
533.301675,500,87.828675
708.221227,500,97.471431
983.593336,500,107.142518
1170.207417,500,116.413289
899.071432,500,125.574495
761.332611,500,134.788258
1127.603415,500,144.240426
1124.241568,500,153.493056
1398.356856,500,162.831695
747.060351,500,172.178414
1169.958867,500,181.742151
1201.896046,500,191.168144
1233.598849,500,200.659762
1856.975336,500,210.270793
1493.466355,500,219.768186
1569.239658,500,229.374538
1632.831841,500,239.591178
2220.706649,500,249.766219
2699.403121,500,260.245868
3301.445546,500,271.365687
2690.802621,500,282.21111
3369.216308,500,293.124543
3813.11708,500,304.018632
3733.397951,500,315.069794
3797.7939,500,325.561416
4611.287716,500,336.062735
6573.067688,500,346.794622
6136.029509,500,357.348433
6621.524924,500,367.817442
7071.725288,500,378.599107
8931.82186,500,389.06427
8689.732364,500,399.43498
8868.651188,500,410.025272
9087.422812,500,420.351188
10821.740144,500,430.794763
11228.19668,500,441.287371
11719.492651,500,452.074448
11862.857858,500,462.369165
12971.438164,500,472.616798
12828.826092,500,482.928182
11003.445476,500,493.546686
14388.049457,500,503.984561
12731.665109,500,514.694342
15047.103529,500,525.019403
16447.660586,500,535.508515
13500.967356,500,545.836847
15196.77058,500,556.327959
15179.939191,500,566.594968
17670.896361,500,576.741078
18034.59922,500,587.250906
21152.148465,500,597.419418
17988.107096,500,607.663374
20040.695359,500,617.935839
18069.350769,500,628.515321
18238.630945,500,638.866039
20667.202797,500,649.245673
19584.962339,500,659.739818
21834.286461,500,669.980853
20924.160734,500,680.096291
24205.61056,500,690.476428
24546.969129,500,700.56936
21790.858202,500,710.794219
24551.020227,500,721.20354
26591.449707,500,731.397973
25615.548328,500,741.494364
27248.442485,500,751.615407
27194.080977,500,762.0501
25102.289254,500,772.291425
26942.514003,500,782.429745
26161.597071,500,792.565739
26181.269907,500,802.929092
30532.462791,500,813.073442
27142.357384,500,823.429071
30099.419539,500,833.54263
31401.703073,500,843.638368
30725.015798,500,853.736766
31489.887672,500,864.133003
30641.668043,500,874.35056
32637.446341,500,884.563315
33364.024737,500,894.888611
31283.86372,500,904.968083
29231.223424,500,915.114035
32780.219197,500,925.301769
31325.972879,500,935.653712
34576.932691,500,945.855095
35056.532098,500,955.934793
33787.619006,500,966.248988
34839.661665,500,976.526386
34246.610318,500,986.609677
34683.042676,500,997.023933
36740.372546,500,1007.164983
38404.143772,500,1017.273412
38041.025356,500,1027.567502
37611.991559,500,1037.745197
36900.113604,500,1047.805493
37747.583352,500,1057.953324
34579.720035,500,1068.356219
39447.018654,500,1078.482626
40821.894471,500,1088.555574
41560.159064,500,1098.616804
39217.540173,500,1108.880356
40087.253014,500,1118.964906
38679.514993,500,1129.388302
40657.708694,500,1139.492993
38783.72095,500,1149.60055
42014.250701,500,1159.896702
42896.501745,500,1170.483988
43375.465488,500,1180.691057
42675.516819,500,1190.868761
41312.508178,500,1201.22828
44289.176125,500,1211.315416
44010.713776,500,1221.516113
46028.298465,500,1231.920276
45639.420088,500,1242.292578
47675.136429,500,1252.438396
49570.88709,500,1262.537655
49207.772858,500,1272.864377
49111.595041,500,1282.963268
50089.815885,500,1293.040962
52906.099172,500,1303.350018
53482.533304,500,1313.400862
52848.597279,500,1323.528257
52388.969254,500,1333.865034
53052.883272,500,1343.945576
53403.358491,500,1353.977885
53627.155575,500,1364.048835
54342.645288,500,1374.371003
56059.250343,500,1384.514199
56452.688483,500,1394.666454
57119.574132,500,1404.808619
55575.865052,500,1415.169698
56968.406669,500,1425.374393
57054.611139,500,1436.07416
57983.643778,500,1446.545468
53825.496393,500,1456.942724
55632.385422,500,1467.203804
52214.231609,500,1477.532991
51766.876697,500,1487.607787
57231.877229,500,1497.702594
54749.750736,500,1508.072975
58010.136524,500,1518.121251
58829.4278,500,1528.159936
58615.138294,500,1538.225133
59921.929167,500,1548.472069
59986.965897,500,1558.544003
61292.254668,500,1568.658096
59073.290173,500,1579.045311
60228.933484,500,1589.197091
60609.790626,500,1599.384875
60937.386009,500,1609.632734
61570.000773,500,1619.61242
60608.507104,500,1629.66592
61145.786704,500,1640.035324
60540.673343,500,1650.13793
60871.89584,500,1660.134828
60565.745385,500,1670.165446
60993.344555,500,1680.435628
59510.495807,500,1690.518742
60365.705323,500,1700.802052
59947.370298,500,1711.005747
59818.957873,500,1721.321044
60925.319758,500,1731.387789
60121.390177,500,1741.711365
58749.466262,500,1752.018021
58471.022909,500,1762.130941
59832.396041,500,1772.257074
61084.24294,500,1782.724569
61749.018556,500,1792.89529
60681.636984,500,1803.127134
60304.995498,500,1813.609935
59892.852297,500,1823.775139
60827.348229,500,1833.988911
59895.36624,500,1844.328393
60995.020676,500,1855.013416
59701.279504,500,1865.260595
60033.159692,500,1875.354172
61253.5488,500,1885.648201
61194.992797,500,1895.809964
60115.495138,500,1905.90171
61151.36783,500,1916.193268
60577.685605,500,1926.256732
61088.969645,500,1936.403084
60982.352982,500,1946.702469
61172.69874,500,1956.777405
60649.217251,500,1967.088716
61681.794282,500,1977.381881
60629.890168,500,1987.744112
59677.88169,500,1997.914072
61340.559928,500,2008.202317
58968.956771,500,2018.540864
58617.270565,500,2028.809544
60701.109629,500,2038.859457
60030.513425,500,2049.277696
61480.583231,500,2059.561297
59939.04988,500,2069.719913
60124.107292,500,2079.908579
61447.281356,500,2090.580048
60174.5678,500,2100.880283
60874.366828,500,2110.949804
60867.5276,500,2121.344784
60786.833341,500,2131.440872
60906.716773,500,2141.571132
60332.589018,500,2151.766539
61498.072333,500,2162.039925
60299.731,500,2172.144021
60003.118941,500,2182.431173
60851.273694,500,2192.789983
61105.46535,500,2202.890868
60948.611126,500,2213.170008
60874.86486,500,2223.525416
60863.571644,500,2233.716638
60672.879229,500,2243.809415
61519.35148,500,2254.207955
61327.89873,500,2264.311353
61030.926498,500,2274.327634
60409.421863,500,2284.475984
60549.084271,500,2294.734174
60832.573648,500,2304.75235
60438.624908,500,2314.790318
60063.248154,500,2324.775772
61030.124638,500,2334.976911
60396.731546,500,2344.982782
61013.946108,500,2355.244488
59429.124397,500,2365.289908
59625.791246,500,2375.355362
60861.843149,500,2385.500714
60138.028477,500,2395.780028
60901.261468,500,2405.867215
60106.509555,500,2415.877987
61136.165814,500,2426.107415
60722.578227,500,2436.082749
61023.430238,500,2446.102521
61561.396835,500,2456.098061
60979.741827,500,2466.281659
61060.050141,500,2476.271508
60641.728123,500,2486.283456
60784.793082,500,2496.523977
61502.157013,500,2506.619504
60942.503497,500,2516.61278
61366.377136,500,2526.865295
60921.643732,500,2536.867562
61060.472423,500,2546.856283
