#{"t_start": 1586699128.795965, "env_id": "my_panda_free_space_traj"}
r,l,t
148.403051,500,16.543016
165.191844,500,26.524583
168.891875,500,36.598923
127.996615,500,46.652024
130.184828,500,56.979404
143.098894,500,67.102926
133.212417,500,77.364197
231.540886,500,87.818111
249.034627,500,98.12244
223.844038,500,108.376868
241.083143,500,118.926405
275.011582,500,129.056932
302.255742,500,139.286353
565.07432,500,149.687497
648.801428,500,159.951653
704.233841,500,170.186275
910.689648,500,180.727459
931.998389,500,191.149541
1102.82251,500,201.296073
1091.130704,500,211.3324
1391.516894,500,221.333852
854.818012,500,231.622447
1071.677803,500,241.920693
1336.432741,500,252.629242
1368.310033,500,263.146332
1373.117566,500,273.679326
1579.074973,500,284.201071
1915.846023,500,294.987081
1689.679661,500,305.784271
2013.676147,500,316.56849
1847.987961,500,327.550095
1927.179604,500,338.353445
1804.704179,500,349.172576
2639.066581,500,360.195562
3502.224266,500,371.492188
3512.219506,500,382.688421
3844.377794,500,393.897744
3903.897596,500,405.370155
5065.229356,500,416.677031
5738.587435,500,428.030095
5413.675012,500,439.385149
5650.293667,500,450.706463
6053.356257,500,462.102008
5201.372869,500,473.78916
6413.819639,500,485.2895
8756.381178,500,496.882086
9156.487902,500,508.152254
14361.307044,500,519.623293
11985.298738,500,531.075362
15501.494987,500,542.396072
12512.15491,500,553.652678
16686.313835,500,565.213839
16045.643313,500,576.485458
17003.138094,500,587.939988
19012.679806,500,599.26032
16951.745659,500,610.546656
21257.127725,500,621.769333
22962.037266,500,633.225829
21491.071446,500,644.443789
27375.885152,500,655.743621
24849.259042,500,667.152632
26732.568451,500,678.329017
29820.518641,500,689.426182
29182.982737,500,700.54901
29861.545608,500,711.817555
33318.270367,500,722.649173
32288.358318,500,733.626047
31818.53306,500,744.732512
30908.77049,500,755.734857
33808.910739,500,766.706641
32918.520466,500,777.88402
34854.713808,500,788.780793
36395.005572,500,799.602136
35641.343301,500,810.792222
35913.226971,500,821.693026
37583.357587,500,832.570947
35432.976508,500,843.466968
37777.451141,500,854.664712
41259.897624,500,865.65799
43173.522522,500,876.739899
37567.350862,500,887.745788
43051.157847,500,899.028401
43769.493576,500,910.146885
47203.846278,500,921.587688
45275.666045,500,932.855675
44864.989459,500,944.039284
44448.97542,500,955.245157
46753.686597,500,966.591612
44167.986844,500,977.764991
49018.282764,500,988.933827
46958.783264,500,1000.230374
47520.056085,500,1011.281805
49086.037394,500,1022.369373
49356.900928,500,1033.504262
48353.262086,500,1044.997775
45986.649731,500,1056.111127
50178.871882,500,1067.317353
48976.488874,500,1078.62534
50019.483669,500,1089.689686
47116.232242,500,1100.741932
49380.252285,500,1111.967024
49895.32963,500,1123.024309
48376.176303,500,1134.085402
49433.338292,500,1145.414607
40909.800131,500,1156.560755
50806.573169,500,1167.538651
52882.298881,500,1178.579966
52154.277243,500,1189.816741
50980.848833,500,1200.904172
52895.74119,500,1212.027906
51105.687172,500,1222.968389
51857.363658,500,1234.09222
53623.120097,500,1245.064047
54273.228001,500,1256.199028
51536.700813,500,1267.251456
53820.984923,500,1278.383183
52919.090791,500,1289.510597
56313.268313,500,1300.820548
55126.671205,500,1311.938037
55865.786215,500,1323.028865
54074.266861,500,1334.312329
54786.490894,500,1345.367918
54907.380003,500,1356.384773
55929.760479,500,1367.515762
56048.748137,500,1378.828446
56362.433732,500,1389.918083
57388.889919,500,1401.257754
56676.84285,500,1412.829171
57039.289043,500,1424.193028
59014.522432,500,1435.620886
58280.095819,500,1447.192393
56642.982844,500,1458.496729
58015.187925,500,1470.028479
57977.138096,500,1481.614209
58951.946414,500,1493.20231
58674.144379,500,1504.629016
