#{"t_start": 1586699127.9270515, "env_id": "my_panda_free_space_traj"}
r,l,t
180.406056,500,16.444578
167.336101,500,26.447147
175.834186,500,36.730242
249.570227,500,46.776757
152.394485,500,56.896888
168.453805,500,67.232223
236.954658,500,77.494572
182.552635,500,87.712677
204.044649,500,98.032616
297.393107,500,108.503331
193.166434,500,118.828835
308.028344,500,128.978259
650.644872,500,139.417787
564.853662,500,149.605631
629.037322,500,159.852055
790.289626,500,170.107896
754.230508,500,180.834422
824.493062,500,191.011109
843.098003,500,201.203733
916.936042,500,211.456614
1052.608413,500,221.443068
1203.775139,500,231.526968
1693.087728,500,242.036265
1424.662582,500,252.504783
1543.214421,500,263.055735
1626.728104,500,273.802149
1876.159798,500,284.321751
1784.82986,500,294.891673
2310.456238,500,305.63641
2441.63971,500,316.68703
1974.555147,500,327.444627
2366.551706,500,338.247625
2185.496347,500,349.051595
2830.663563,500,360.293936
2583.185828,500,371.398296
3206.728746,500,382.808251
3921.112009,500,394.018306
4211.839894,500,405.273206
3808.340371,500,416.565069
4831.151794,500,428.15292
4592.814808,500,439.28412
6533.404529,500,450.603225
5339.190024,500,462.210904
7401.002487,500,473.676694
9245.156021,500,485.176913
8747.954845,500,496.779332
11166.345563,500,508.288789
12067.188143,500,519.549546
11161.476699,500,530.991641
14292.744716,500,542.546524
17085.12034,500,553.800532
14204.65788,500,565.138811
18440.114829,500,576.627506
19259.376942,500,587.858615
19872.902007,500,599.159227
20391.968334,500,610.690031
21015.663388,500,621.906166
20457.894135,500,633.151877
22543.816789,500,644.319375
22293.871052,500,655.889838
25861.632824,500,667.078474
29514.212586,500,678.242856
30850.25058,500,689.356895
30963.012956,500,700.681345
30645.512409,500,711.72266
31340.303672,500,722.799829
34609.974457,500,733.774643
31892.005641,500,744.659055
33376.735581,500,755.652745
33169.137705,500,766.851799
33620.488244,500,777.806896
34104.110662,500,788.711173
29466.905382,500,799.7445
34145.607576,500,810.705513
35588.726426,500,821.599058
34390.29385,500,832.512506
34481.525238,500,843.610799
34340.606513,500,854.578136
37491.260315,500,865.562679
42340.240806,500,876.884959
37957.1122,500,887.889464
43010.498418,500,898.953941
41768.884342,500,910.287158
44640.13886,500,921.454792
43032.831117,500,932.766332
43012.67296,500,944.1827
46389.544736,500,955.388081
42468.499704,500,966.518521
46093.769992,500,977.669323
50029.485497,500,989.070659
47797.435825,500,1000.154462
45692.995852,500,1011.206755
47153.83486,500,1022.302627
45861.322403,500,1033.644588
