#{"t_start": 1586699127.0764523, "env_id": "my_panda_free_space_traj"}
r,l,t
154.867791,500,16.554073
152.872205,500,26.564898
163.755887,500,36.609775
197.316215,500,46.685377
181.423404,500,56.998832
183.925778,500,67.104047
182.568566,500,77.379605
246.847821,500,87.812435
178.145198,500,98.054812
233.254495,500,108.373356
396.856662,500,118.70557
325.605421,500,129.08156
467.008426,500,139.321648
436.120066,500,149.508788
686.294969,500,159.951287
798.184445,500,170.214388
909.799821,500,180.707044
843.938638,500,191.101232
956.183218,500,201.310348
1226.379662,500,211.321104
887.281441,500,221.331269
1018.224644,500,231.614015
1168.089047,500,241.91451
1543.356586,500,252.37333
1576.09206,500,263.152306
1421.535628,500,273.675561
1766.901543,500,284.190901
1604.655417,500,294.771629
2482.005265,500,305.72772
1932.631223,500,316.533662
2458.771278,500,327.318006
2303.516057,500,338.330233
3008.248059,500,349.13417
1997.854374,500,360.136428
3342.737151,500,371.47514
3579.066252,500,382.669611
3834.896859,500,393.893649
5432.358811,500,405.373253
4674.70247,500,416.671372
7007.50629,500,427.999284
5255.306285,500,439.181928
7028.306648,500,450.701069
7919.120547,500,462.077711
6904.788924,500,473.540305
9868.023733,500,485.255963
11192.754637,500,496.869143
12821.988144,500,508.180686
14128.940281,500,519.663794
14553.304205,500,531.123736
14232.50728,500,542.412588
15534.022569,500,553.711488
14171.252376,500,565.259532
19389.858841,500,576.529361
18607.728908,500,587.754797
19491.063763,500,599.257503
18347.149852,500,610.572268
20679.095761,500,621.798831
20030.499465,500,633.057051
23668.139997,500,644.439957
21747.96704,500,655.776379
24949.512899,500,666.987299
27769.205474,500,678.353206
27802.657045,500,689.474115
30085.031448,500,700.578663
31722.697918,500,711.824664
32053.103338,500,722.701272
32091.87201,500,733.685916
29561.875364,500,744.784831
29129.743417,500,755.775206
32548.22358,500,766.714506
33127.491371,500,777.718848
38120.934366,500,788.823565
33715.988432,500,799.627759
38331.31361,500,810.583593
35061.909733,500,821.698866
33357.319663,500,832.6302
38616.752216,500,843.503755
40384.127688,500,854.700234
38789.507404,500,865.689577
40906.133492,500,876.744582
35954.993651,500,887.79513
40225.164533,500,899.074575
45355.464209,500,910.173891
43422.496624,500,921.318163
36276.150999,500,932.869969
45084.231976,500,944.058832
44330.759932,500,955.279971
44593.907974,500,966.422612
41685.646079,500,977.780828
45918.814118,500,988.913482
45664.359975,500,1000.056991
43942.719181,500,1011.324773
48380.764387,500,1022.409342
47758.169944,500,1033.517604
47152.143348,500,1044.982167
46788.515735,500,1056.143297
51249.668676,500,1067.364897
47537.402537,500,1078.67329
50337.864481,500,1089.729062
48677.696626,500,1100.767758
44302.604826,500,1111.792687
47823.328151,500,1123.058928
48888.31395,500,1134.130696
49582.495323,500,1145.20191
48621.162523,500,1156.596009
50271.865202,500,1167.604146
52335.168725,500,1178.632749
50307.478182,500,1189.869744
49826.300072,500,1200.937436
52404.173496,500,1212.012305
51264.848432,500,1223.006541
53600.650542,500,1234.123507
54094.407868,500,1245.08043
51454.968106,500,1255.981
53584.30575,500,1267.24766
53335.547825,500,1278.398381
53977.260234,500,1289.54939
52999.638324,500,1300.656816
55433.890444,500,1311.976473
54504.86834,500,1323.036048
54792.660892,500,1334.143744
56013.266467,500,1345.411348
