#{"t_start": 1586699129.688893, "env_id": "my_panda_free_space_traj"}
r,l,t
156.923187,500,16.388663
260.939259,500,26.372303
232.380673,500,36.662429
151.48566,500,46.679583
160.677076,500,56.830564
162.360033,500,67.158154
138.802452,500,77.415094
252.505465,500,87.666482
242.522587,500,97.981223
270.777484,500,108.445526
262.137341,500,118.783396
320.463996,500,129.129145
497.141929,500,139.338211
527.537696,500,149.530433
431.309163,500,159.797245
682.670527,500,170.252343
895.28276,500,180.807183
744.356996,500,191.020217
1109.003038,500,201.374973
1054.169859,500,211.397088
1024.346865,500,221.389322
1155.128516,500,231.487471
1362.563343,500,241.988191
1450.659076,500,252.486883
1833.129432,500,263.006396
1815.674515,500,273.745306
1398.940048,500,284.260004
2027.050091,500,294.84081
2005.075844,500,305.87174
1694.990845,500,316.637268
2352.546167,500,327.4092
2701.029548,500,338.209051
2784.195719,500,349.254442
3720.830968,500,360.28882
3605.880304,500,371.352167
3982.429594,500,382.753298
4000.656396,500,393.963825
4509.221024,500,405.227231
4921.44232,500,416.538282
6056.325479,500,428.105323
6371.539215,500,439.237867
5090.779111,500,450.798288
6448.877993,500,462.18421
6452.357855,500,473.652692
8178.426503,500,485.15798
9848.753148,500,496.94401
9852.061474,500,508.18658
13097.717788,500,519.45462
11758.49221,500,531.129437
13421.075335,500,542.445753
16917.719634,500,553.682162
17028.537959,500,565.049219
17162.0923,500,576.539169
19478.36853,500,587.771327
16582.940343,500,599.100592
23901.89077,500,610.599291
19731.471003,500,621.819724
20971.017348,500,633.061014
24577.715044,500,644.515106
25318.311883,500,655.789165
28042.226981,500,666.98336
29238.428517,500,678.169924
29899.50238,500,689.483565
28122.731739,500,700.590397
28366.899638,500,711.654853
29821.313708,500,722.703549
34508.313607,500,733.670017
30483.521396,500,744.568216
34153.231624,500,755.561734
32953.573406,500,766.768863
33987.598934,500,777.719408
34391.460766,500,788.851301
35736.70902,500,799.654963
34570.680589,500,810.627678
34218.841192,500,821.534012
34515.406642,500,832.619282
36410.08398,500,843.507586
37446.837858,500,854.498339
38221.853251,500,865.718353
38683.173882,500,876.791357
41142.319266,500,887.784539
43292.581741,500,898.861989
41260.876904,500,910.203802
40163.915284,500,921.430114
41865.595744,500,932.684421
43293.731701,500,944.092274
42579.633184,500,955.28498
45072.096991,500,966.427842
44494.251517,500,977.818381
46271.194476,500,988.973016
44414.334614,500,1000.059236
43393.323544,500,1011.10889
48542.056807,500,1022.430016
46399.895074,500,1033.54138
49913.676398,500,1044.828603
47912.870885,500,1056.162899
49475.196292,500,1067.364126
49773.583351,500,1078.45726
50329.873925,500,1089.519101
36248.603228,500,1100.79619
49485.883437,500,1111.795421
45920.057322,500,1123.089754
47627.00116,500,1134.127133
46434.115156,500,1145.241388
52008.440702,500,1156.384642
47475.437273,500,1167.579951
49689.1513,500,1178.615616
45273.786417,500,1189.656678
51679.463993,500,1200.969548
51901.12343,500,1212.086294
49658.146212,500,1223.011879
