#{"t_start": 1586610774.6067636, "env_id": "my_panda_free_space_traj"}
r,l,t
153.103225,500,17.92736
205.418643,500,28.666727
161.907561,500,38.918368
167.830228,500,49.385225
138.381587,500,59.530806
281.519605,500,71.360713
208.044684,500,81.440937
232.420002,500,91.332368
409.81537,500,101.205136
838.370742,500,110.801396
651.824501,500,120.259546
872.749044,500,129.581467
1012.076226,500,139.02854
1332.607146,500,148.156218
1103.207538,500,157.285041
757.818168,500,166.681754
1688.810622,500,175.803041
1429.836392,500,184.9897
1268.936962,500,194.402362
1440.336754,500,203.610728
1821.683584,500,212.751214
1521.937766,500,222.1236
1630.311308,500,231.24229
1824.685023,500,240.325243
1709.938631,500,249.543139
1767.428037,500,258.924585
1654.942933,500,268.070003
1898.767168,500,277.23606
2413.860243,500,286.612935
2555.806973,500,295.702805
2494.840778,500,304.757921
2489.049737,500,314.106935
2988.727381,500,323.216411
3082.386832,500,332.312987
3830.580457,500,341.375815
3706.278068,500,350.637787
4295.932112,500,359.942857
4030.012798,500,369.116135
4460.128494,500,378.731259
4962.036927,500,388.2484
4955.429224,500,397.662198
5488.478898,500,407.02382
5918.202072,500,416.512824
5347.014389,500,425.741629
5696.631067,500,435.028399
5615.255596,500,444.450124
5763.207342,500,453.764072
5874.837785,500,463.103192
6060.085311,500,472.72045
5708.75267,500,482.080175
5989.945105,500,491.401314
6124.220554,500,500.791795
5859.817848,500,510.06405
6242.317211,500,519.005071
5941.982232,500,528.161102
5915.608409,500,537.482675
5725.732773,500,546.505848
5864.706949,500,555.563742
6390.141181,500,564.848867
6328.964047,500,573.930301
6443.790138,500,582.93569
6429.672087,500,592.180363
6491.523258,500,601.182114
6306.903639,500,610.194694
6382.703605,500,619.255285
6381.118813,500,628.445965
6473.676384,500,637.404831
6113.266712,500,646.440844
6286.198693,500,655.751381
6445.24086,500,664.811155
6519.717867,500,673.900336
6644.37049,500,682.956213
6655.503384,500,692.101299
6762.780216,500,701.031141
6558.567062,500,710.046047
6409.936237,500,719.32172
6749.589783,500,728.379606
6650.450365,500,737.420595
6506.078234,500,746.727023
6865.086932,500,755.812689
6880.025027,500,764.78952
6461.263441,500,773.930171
6558.944681,500,782.809255
6599.78917,500,791.745012
6881.744369,500,800.739997
6561.270198,500,810.004684
6574.430152,500,819.13184
6607.378958,500,828.202671
6714.829238,500,837.428531
6316.446835,500,846.383631
6443.743639,500,855.495705
6700.458155,500,864.947661
6642.407116,500,874.153499
6948.514554,500,883.271858
6817.096138,500,892.450668
6772.657001,500,901.710454
7049.028169,500,910.747915
6996.593756,500,919.778115
6894.418289,500,928.978379
6792.734761,500,937.889693
6900.290808,500,946.85112
6957.43386,500,955.852507
6613.717013,500,965.079057
7076.144906,500,974.126143
6901.068334,500,983.20611
7216.041166,500,992.491706
7182.253531,500,1001.482613
7149.721104,500,1010.478436
7211.050096,500,1019.682106
7298.351458,500,1028.656007
7423.246252,500,1037.655735
7247.823476,500,1046.848635
7162.61994,500,1055.865063
7277.914212,500,1064.924617
7387.694924,500,1074.026371
7237.841432,500,1083.301548
7439.857699,500,1092.290251
7360.449393,500,1101.21296
7497.713228,500,1110.404854
7454.387118,500,1119.331696
7535.021717,500,1128.27419
7500.055376,500,1137.531066
7473.656822,500,1146.583734
7417.53997,500,1155.594672
7579.236874,500,1164.598612
7571.604161,500,1173.758435
7520.283396,500,1182.707403
7564.808027,500,1191.656823
7668.246246,500,1200.851255
7662.379284,500,1209.873011
7631.167628,500,1218.98176
7629.870712,500,1228.028893
7570.038802,500,1237.215182
7614.67508,500,1246.187478
7726.891832,500,1255.214959
7756.631109,500,1264.382377
7656.179102,500,1273.315264
7596.337965,500,1282.26037
7751.980918,500,1291.46032
7705.382662,500,1300.470041
7601.882906,500,1309.469037
7700.809762,500,1318.68179
7835.252294,500,1327.648137
7818.190294,500,1336.610445
7745.024136,500,1345.823524
7669.712832,500,1355.156496
7759.34893,500,1364.177812
7580.509538,500,1373.204044
7776.703943,500,1382.509907
7797.487762,500,1391.554655
7834.951786,500,1400.537363
7703.359047,500,1409.720907
7792.248767,500,1418.663849
7648.30208,500,1427.724503
7766.450339,500,1436.782185
7814.558563,500,1445.993018
7817.555905,500,1455.035102
7798.350131,500,1464.098576
7722.026871,500,1473.422583
7756.777231,500,1482.374768
7836.855205,500,1491.389125
7729.547585,500,1500.371445
7854.651414,500,1509.578563
7740.81445,500,1518.6116
7809.940561,500,1527.648054
7862.582243,500,1536.897318
7845.920178,500,1545.925062
7730.86343,500,1554.893101
7780.86784,500,1564.131079
7800.431772,500,1573.173257
7717.365959,500,1582.193234
7855.461084,500,1591.430963
7866.323868,500,1600.42047
7820.41311,500,1609.358136
7797.678405,500,1618.486969
7859.328346,500,1627.997178
7761.457171,500,1637.339623
7812.318453,500,1646.679747
7787.321715,500,1656.267669
7848.01367,500,1665.655463
7763.710114,500,1674.951941
7862.753252,500,1684.180011
7816.757514,500,1693.221309
7586.300543,500,1702.195963
7860.117493,500,1711.183606
7841.257462,500,1720.389195
7725.16396,500,1729.385951
7869.2551,500,1738.448396
7760.708089,500,1747.744425
7881.478125,500,1756.760744
7869.295515,500,1765.766283
7830.487154,500,1774.821148
7744.280119,500,1784.295222
7698.667155,500,1793.405959
7763.349982,500,1802.410405
7822.997777,500,1811.660819
7808.927519,500,1820.636323
7887.552766,500,1829.592916
7814.597279,500,1838.736996
7820.345082,500,1847.725817
7765.606498,500,1856.767717
7833.400044,500,1866.044217
7871.466401,500,1875.111292
7682.067876,500,1884.10555
7848.993105,500,1893.085078
7710.20712,500,1902.268449
7810.612139,500,1911.185277
7854.763064,500,1920.096271
7779.01343,500,1929.296027
7874.977223,500,1938.327919
7832.560133,500,1947.33005
7814.657407,500,1956.645239
7709.570746,500,1965.686365
7796.054773,500,1974.654159
7819.893283,500,1983.61676
7886.324104,500,1992.756189
7862.586678,500,2001.767975
7779.277147,500,2010.787577
7841.006781,500,2020.049721
7866.904559,500,2029.307732
7839.912096,500,2038.516785
7817.256281,500,2047.522875
7907.724582,500,2056.745283
7906.695441,500,2065.767413
7848.922361,500,2074.795266
7529.410936,500,2084.321804
7839.933371,500,2093.598701
7851.852217,500,2102.755908
7911.895615,500,2112.072549
7721.038759,500,2121.201946
7831.147789,500,2130.31483
7762.142046,500,2139.565834
7841.21488,500,2148.61966
7856.384531,500,2157.667178
7863.850091,500,2166.627594
7884.586848,500,2175.835423
7884.652205,500,2184.856136
7803.152878,500,2193.885769
7793.996881,500,2203.189277
7724.054557,500,2212.230629
7868.010166,500,2221.25925
7868.933094,500,2230.514217
7765.9655,500,2239.476397
7798.293562,500,2248.49226
7806.568145,500,2257.496909
7789.225275,500,2266.711551
7808.965947,500,2275.686512
7934.82825,500,2284.718559
7902.389487,500,2293.959858
