#{"t_start": 1586610775.500896, "env_id": "my_panda_free_space_traj"}
r,l,t
317.215268,500,17.997227
194.666391,500,28.518466
326.465539,500,38.765826
217.33072,500,49.461009
305.222328,500,59.593999
276.570892,500,71.193982
216.270104,500,81.484848
395.905584,500,91.379827
269.656248,500,101.051137
536.36014,500,110.870877
456.969091,500,120.319194
910.482618,500,129.646811
959.898821,500,138.875051
1294.934024,500,148.218859
840.068017,500,157.366047
1750.824075,500,166.525246
965.071235,500,175.643965
670.978696,500,185.02431
1476.834403,500,194.239016
1413.291705,500,203.679858
1635.102421,500,212.808464
1131.209852,500,221.954757
1611.150478,500,231.086122
1623.977535,500,240.408171
1854.409538,500,249.591852
2372.311574,500,258.7568
1932.414406,500,268.124223
1992.491344,500,277.282491
2467.378213,500,286.444872
2518.315404,500,295.556672
2396.331904,500,304.811637
2779.57667,500,313.946052
3114.341759,500,323.045557
3043.980095,500,332.366131
3103.692833,500,341.439097
4099.750931,500,350.487229
4202.576124,500,360.018827
4765.799814,500,369.170884
4479.931182,500,378.590396
5037.711006,500,388.330729
5205.286894,500,397.732906
5748.198558,500,407.119718
5517.084104,500,416.38668
5508.449671,500,425.838782
5755.667966,500,435.104959
5738.490389,500,444.31476
5697.235777,500,453.620816
6025.858615,500,463.183412
5974.823268,500,472.579946
6077.366186,500,482.159875
6086.113832,500,491.451324
6082.492515,500,500.637541
5860.361743,500,509.903744
6118.458353,500,519.112025
6079.122387,500,528.250837
6299.756402,500,537.311777
5727.2742,500,546.554364
5970.702668,500,555.608981
6195.309531,500,564.683007
6269.079956,500,573.767826
6546.302203,500,582.989955
6137.098015,500,592.000207
6415.849365,500,601.019065
6507.985568,500,610.255778
6434.222916,500,619.318476
6401.172002,500,628.288084
6427.754164,500,637.474836
6303.459272,500,646.482451
6436.299111,500,655.580014
6412.114139,500,664.857635
6579.912975,500,673.946185
6584.2246,500,683.006407
6572.186393,500,691.949611
6350.816085,500,701.117532
6566.091832,500,710.109732
6705.117805,500,719.158551
6401.186028,500,728.211752
6705.222231,500,737.457954
6631.465866,500,746.555366
6675.747788,500,755.866665
6517.970881,500,764.85974
6446.571279,500,773.770418
6716.3051,500,782.649704
6656.251386,500,791.797275
6544.160391,500,800.771435
6264.357224,500,809.837182
6570.42303,500,819.170118
6781.111135,500,828.252836
6646.20875,500,837.266658
6668.042338,500,846.219906
6453.823331,500,855.590282
