#{"t_start": 1586610772.9051902, "env_id": "my_panda_free_space_traj"}
r,l,t
102.692095,500,17.789572
126.534424,500,28.346148
226.141077,500,38.883694
214.938744,500,49.298939
171.819043,500,59.512356
200.456718,500,71.167742
285.131717,500,81.459286
454.588197,500,91.340809
342.724986,500,101.197127
507.623238,500,110.775467
431.847064,500,120.241318
724.904201,500,129.573355
974.671215,500,139.029171
1148.36241,500,148.135606
1058.9143,500,157.265064
1340.628122,500,166.684512
1390.844768,500,175.839758
1040.311662,500,185.013045
1347.855921,500,194.19112
1355.87574,500,203.591915
1530.604959,500,212.762352
1443.013617,500,221.905917
1977.798744,500,231.235909
1953.542083,500,240.320174
1741.906519,500,249.539123
2019.312994,500,258.937189
1664.352772,500,268.069268
1995.282106,500,277.256013
2126.070201,500,286.59253
2524.175687,500,295.675445
2473.432778,500,304.770857
2539.695156,500,313.877665
3005.7055,500,323.221985
3271.803362,500,332.300789
3245.228326,500,341.333615
3960.019293,500,350.418456
4378.215867,500,359.923766
4393.313789,500,369.115776
4534.450536,500,378.693594
4918.13615,500,388.117877
5084.344533,500,397.597443
5148.782892,500,406.974261
5495.097709,500,416.455632
5480.581182,500,425.693114
5813.02488,500,435.004622
5984.030868,500,444.396845
5793.852391,500,453.78084
5723.528962,500,463.091877
5686.932717,500,472.455517
5798.656709,500,482.059373
5638.307106,500,491.415541
5971.663614,500,500.564485
5790.571287,500,510.006094
5970.336738,500,518.9655
5820.68399,500,528.10295
5734.510967,500,537.493384
5898.037008,500,546.52214
5794.870439,500,555.59702
6363.86923,500,564.842822
6493.89103,500,573.905486
6155.166872,500,582.948965
6441.899867,500,591.97585
6487.676247,500,601.192084
6359.099178,500,610.179209
6516.678754,500,619.223935
6178.698895,500,628.24299
6332.262743,500,637.445356
6328.835055,500,646.468391
6335.909171,500,655.785246
6473.028374,500,664.853753
6327.721035,500,673.894344
6663.511693,500,682.95106
6619.290493,500,692.100698
6706.611885,500,701.00634
6431.545727,500,710.021761
6573.777655,500,719.32824
6624.592176,500,728.410577
6769.857513,500,737.464478
6726.583392,500,746.518237
6765.394005,500,755.770773
6617.904446,500,764.759845
6380.14243,500,773.695822
6519.665979,500,782.832292
6570.072327,500,791.801183
6830.819877,500,800.798769
6542.62103,500,810.061731
6586.622375,500,819.13507
6217.072077,500,828.188022
6589.465521,500,837.433152
6630.962071,500,846.37291
6671.767198,500,855.442024
6625.448896,500,864.679432
6534.136413,500,874.151226
6806.168041,500,883.242039
6602.651774,500,892.439106
6978.95679,500,901.521724
6908.840858,500,910.79273
6898.395544,500,919.783032
6799.82864,500,928.973322
7012.60574,500,937.895113
6997.14366,500,946.863279
6922.162378,500,955.896183
6405.878181,500,965.127955
6871.964926,500,974.134458
6932.844654,500,983.201086
7154.055387,500,992.496625
6906.359177,500,1001.495054
7066.584289,500,1010.439678
7200.238341,500,1019.43232
7255.660329,500,1028.637518
7378.716349,500,1037.661812
7190.349092,500,1046.640436
7329.301543,500,1055.903002
7499.146002,500,1064.945597
7379.785657,500,1073.995186
7268.568223,500,1083.284844
7475.179283,500,1092.258124
7438.360934,500,1101.229297
7508.053304,500,1110.399533
7525.376979,500,1119.345784
7521.220121,500,1128.312555
7562.768616,500,1137.345385
7547.082362,500,1146.570018
7471.546042,500,1155.590708
7540.814031,500,1164.618993
7571.569004,500,1173.564253
7568.534416,500,1182.721242
7651.425483,500,1191.649292
7670.834108,500,1200.852853
7621.508009,500,1209.916296
7597.233333,500,1218.965415
7614.674841,500,1228.021572
7676.110705,500,1237.223503
7719.613741,500,1246.187601
7754.481979,500,1255.169265
7791.798428,500,1264.36243
7728.871715,500,1273.33132
7637.272172,500,1282.292107
7676.668177,500,1291.301932
7641.538461,500,1300.506937
7769.989868,500,1309.481191
7644.153395,500,1318.449376
7683.644793,500,1327.645209
7703.733767,500,1336.605701
7723.661967,500,1345.758391
7651.504132,500,1355.159918
7773.107331,500,1364.186482
7729.523334,500,1373.24356
7727.621072,500,1382.497947
7763.318614,500,1391.525642
7744.212621,500,1400.515602
7783.538566,500,1409.473814
7741.570595,500,1418.684563
7718.869892,500,1427.712443
7798.402687,500,1436.79821
7786.394175,500,1445.806283
7707.874816,500,1455.038718
7764.943933,500,1464.081783
7722.881079,500,1473.418016
7795.771829,500,1482.398031
7826.751829,500,1491.373818
7823.450971,500,1500.374889
7750.777394,500,1509.590952
7882.502231,500,1518.594708
7806.152221,500,1527.639281
7854.654048,500,1536.889384
7798.213676,500,1545.925391
7834.792662,500,1554.909295
7743.789692,500,1563.912984
7746.96645,500,1573.140525
7822.837327,500,1582.192748
7763.689225,500,1591.195093
7743.688701,500,1600.419219
7884.582483,500,1609.390502
7883.070757,500,1618.450787
7850.821267,500,1627.975689
7784.899272,500,1637.301719
7752.389161,500,1646.644595
7853.821069,500,1656.216563
7879.798031,500,1665.586083
7750.102795,500,1674.946206
7815.299672,500,1683.953077
7722.905387,500,1693.203846
7726.994362,500,1702.201002
7788.19316,500,1711.20658
7785.36557,500,1720.171733
7783.296835,500,1729.417168
7507.75787,500,1738.434119
7654.484036,500,1747.747114
7810.036771,500,1756.763889
7836.867125,500,1765.770474
