#{"t_start": 1586610773.739366, "env_id": "my_panda_free_space_traj"}
r,l,t
170.571757,500,18.024165
170.35462,500,28.549418
233.270118,500,38.803187
239.726982,500,49.496679
175.928828,500,59.652337
201.857818,500,71.27398
177.887543,500,81.363225
468.42051,500,91.46499
346.01374,500,101.096813
696.571945,500,110.690168
789.522433,500,120.382224
1046.824447,500,129.704364
1155.730686,500,138.935522
1035.406028,500,148.284223
983.745265,500,157.410651
1346.713708,500,166.587033
1041.897277,500,175.737788
1148.745887,500,185.124872
1252.360462,500,194.324928
1395.595329,500,203.503037
1484.604513,500,212.89016
1567.01393,500,222.040527
1352.699684,500,231.145694
1609.768304,500,240.221643
1787.355875,500,249.676451
1969.96597,500,258.835839
1860.482699,500,268.200499
1699.728743,500,277.370912
2303.456954,500,286.492866
2157.612269,500,295.592754
2534.538603,500,304.887224
3215.43354,500,314.013381
3077.107739,500,323.131085
3419.891542,500,332.447946
3445.178937,500,341.496185
3613.744205,500,350.544804
3727.076102,500,359.839257
4576.294345,500,369.24911
4216.180253,500,378.599865
5058.902647,500,388.127296
4940.895373,500,397.781104
5545.928925,500,407.134459
5367.369897,500,416.39045
5355.902144,500,425.849263
5724.740302,500,435.142481
5745.875894,500,444.307407
5685.041099,500,453.678707
5619.513083,500,463.229442
5926.66511,500,472.608115
6097.870412,500,481.980931
5798.820593,500,491.540332
6006.48079,500,500.713923
5842.27921,500,509.951688
5971.72723,500,518.870561
6005.635096,500,528.262017
5866.986807,500,537.399493
5957.24878,500,546.648702
5940.628961,500,555.704654
6250.304942,500,564.740013
6186.3062,500,573.819908
6317.69782,500,583.086628
6482.815321,500,592.092175
6258.550623,500,601.098587
6458.784573,500,610.332454
6411.070655,500,619.390587
6395.458079,500,628.354731
6378.206253,500,637.341248
6446.966626,500,646.579831
6360.194895,500,655.673242
6482.399108,500,664.745315
6499.651972,500,674.026346
6632.837679,500,683.093497
6614.604148,500,691.996005
6765.553854,500,701.173446
6543.584477,500,710.180769
6461.193615,500,719.239829
6768.905309,500,728.304482
6877.262133,500,737.564387
6582.296841,500,746.657023
6643.046759,500,755.691714
6652.459188,500,764.918638
6464.386253,500,773.82201
6702.14988,500,782.721645
6519.540063,500,791.680651
6852.144694,500,800.887681
6469.225815,500,809.944944
6677.505683,500,819.279991
6555.860953,500,828.337327
6739.861856,500,837.331231
6586.905693,500,846.283725
6493.177535,500,855.612715
6599.418983,500,864.820531
6651.322747,500,874.059482
6907.779568,500,883.402643
6695.970857,500,892.585196
6657.149447,500,901.633183
6677.298013,500,910.681985
6889.075255,500,919.918333
6907.10268,500,928.873324
6981.154656,500,937.783727
6953.102563,500,946.980843
6959.574061,500,955.997098
6864.726272,500,965.008215
6902.922437,500,974.272405
6895.773584,500,983.348889
7045.709074,500,992.409897
7124.932335,500,1001.395606
7242.44705,500,1010.608755
7111.378055,500,1019.572011
7143.118172,500,1028.54622
7280.683098,500,1037.800127
7212.346978,500,1046.760844
7191.388641,500,1055.786167
7442.108369,500,1064.845702
7387.862712,500,1074.163646
7139.737192,500,1083.205562
7243.910336,500,1092.427083
7474.905358,500,1101.349094
7404.482537,500,1110.305995
7549.909197,500,1119.237216
7543.293828,500,1128.419229
7394.617127,500,1137.463989
7568.431463,500,1146.477479
7457.687648,500,1155.731529
7569.453081,500,1164.744342
7639.68128,500,1173.685453
7665.406246,500,1182.629973
7628.847097,500,1191.788929
7577.590504,500,1200.736358
7696.013149,500,1209.80739
7575.695134,500,1219.124849
7531.827265,500,1228.163027
7710.256893,500,1237.122706
7664.351211,500,1246.332466
7657.635141,500,1255.348393
7683.338001,500,1264.261645
7635.739532,500,1273.222712
7767.253951,500,1282.403892
7719.432936,500,1291.390788
7782.3668,500,1300.401243
7650.43588,500,1309.607502
7774.71604,500,1318.570785
7760.241067,500,1327.549978
7673.917266,500,1336.502197
7766.525837,500,1345.947531
7769.897775,500,1355.069765
7760.43706,500,1364.319778
7769.725552,500,1373.352451
7819.417567,500,1382.403257
7736.838611,500,1391.443918
7798.615532,500,1400.670066
7863.205852,500,1409.605891
7827.689884,500,1418.572497
7818.170905,500,1427.867071
7698.167922,500,1436.920618
7840.787327,500,1445.906216
7678.756433,500,1454.933781
7770.199963,500,1464.230436
7747.108614,500,1473.313318
7813.012072,500,1482.292429
7814.198855,500,1491.523018
7825.593018,500,1500.506935
7748.87597,500,1509.489169
7739.686004,500,1518.75336
7796.38482,500,1527.780586
7795.502498,500,1536.794815
7835.340888,500,1545.83481
7826.152421,500,1555.037027
7892.788536,500,1564.049231
7661.874524,500,1573.064051
7756.216919,500,1582.332914
7864.585641,500,1591.323261
7877.322694,500,1600.316008
7832.126612,500,1609.277116
7892.43254,500,1618.601144
7784.354396,500,1627.880497
7815.338,500,1637.461569
7854.815227,500,1646.798893
7857.691365,500,1656.125273
7826.334312,500,1665.51284
7838.980006,500,1675.096726
7843.254064,500,1684.066848
7719.441638,500,1693.101341
7907.392692,500,1702.336607
7875.842962,500,1711.327059
7776.001836,500,1720.299689
7801.553457,500,1729.305599
7821.819957,500,1738.582185
7779.070102,500,1747.642011
7727.347477,500,1756.668992
7779.344678,500,1765.905858
7819.98046,500,1774.961739
7664.835922,500,1784.213848
7735.335615,500,1793.550693
7785.354016,500,1802.554901
7701.010989,500,1811.541018
7798.621952,500,1820.543955
7740.728776,500,1829.721753
7838.817356,500,1838.632543
7803.780693,500,1847.636529
7705.260027,500,1856.916157
7845.681481,500,1865.95574
7824.065967,500,1875.016139
7825.994409,500,1883.995777
7833.813041,500,1893.217227
7704.946938,500,1902.161064
7775.854944,500,1911.321347
7841.830483,500,1920.231512
7864.375607,500,1929.203456
7879.4932,500,1938.252463
7763.347391,500,1947.484042
7850.537701,500,1956.54828
7807.083278,500,1965.556731
7825.470759,500,1974.789881
7876.274608,500,1983.749848
7760.489987,500,1992.646844
7851.274892,500,2001.657091
7743.251392,500,2010.925939
7734.319617,500,2019.927631
7799.970938,500,2029.171925
7852.626167,500,2038.668304
7831.786393,500,2047.672051
7826.136246,500,2056.641725
7851.846696,500,2065.90328
7572.981586,500,2074.926512
7761.061791,500,2084.198509
7718.622701,500,2093.482061
7683.828626,500,2102.901812
7767.216958,500,2111.970264
7908.758248,500,2121.120639
7726.668664,500,2130.46343
7904.798082,500,2139.459433
7884.971291,500,2148.49084
7567.499377,500,2157.560712
7860.050266,500,2166.760377
7875.569711,500,2175.735963
7874.218704,500,2184.989578
7617.04729,500,2194.026975
7900.392946,500,2203.056495
7917.862392,500,2212.138284
7842.578148,500,2221.400392
7859.736072,500,2230.403641
7827.278638,500,2239.378105
7846.479633,500,2248.626312
7765.039504,500,2257.629745
7877.149474,500,2266.607118
7784.232057,500,2275.611295
7925.53649,500,2284.868903
7837.603693,500,2293.871825
