#{"env_id": "my_panda_free_space_traj", "t_start": 1590686261.3477674}
r,l,t
300.021873,500,16.944316
206.012179,500,27.292926
137.756341,500,37.951406
284.052546,500,48.538258
356.58861,500,59.225749
550.86619,500,70.277481
619.640067,500,81.170567
637.428536,500,92.107794
922.604125,500,103.211187
66.670358,500,115.078042
1185.657141,500,126.306993
1172.479129,500,137.418792
1361.465412,500,148.997683
1060.203534,500,160.472676
1197.377272,500,171.69713
1302.746844,500,182.845478
1188.006548,500,193.950541
1295.040346,500,205.508686
1315.436351,500,216.742106
1411.309055,500,228.796539
38.37025,500,240.748592
1382.102326,500,252.394229
1439.870008,500,264.275293
1346.757923,500,275.243247
1439.913447,500,286.396266
1236.081035,500,297.980356
1281.955401,500,309.318004
1483.842864,500,320.582943
1553.140318,500,331.815083
1402.011173,500,343.139473
1502.856707,500,354.064296
1505.808586,500,365.175461
1427.229711,500,376.270307
1534.128935,500,387.451969
1622.863643,500,398.422183
1655.248335,500,409.572396
1826.565053,500,420.432039
1703.483773,500,431.454836
1698.965882,500,442.407917
1851.016212,500,453.544736
1769.592544,500,464.407465
1889.134148,500,475.25745
1925.284078,500,486.28406
2132.42729,500,497.055393
2061.049963,500,507.999958
2220.27026,500,518.814049
1976.552462,500,529.948449
2065.353185,500,540.889419
2152.115603,500,551.688195
2301.858068,500,562.827991
2226.287645,500,573.798263
2309.130283,500,584.778405
2510.502975,500,595.743624
2398.25389,500,606.539336
2361.107519,500,617.226254
2601.178508,500,627.879184
2703.787761,500,638.223979
2684.537924,500,648.565003
2626.947708,500,658.982095
2836.028387,500,669.64571
2967.125866,500,679.935607
2870.751761,500,690.36076
2952.354514,500,700.850223
2958.879138,500,711.6504
3005.006484,500,722.190495
2964.965249,500,732.979479
2946.367441,500,743.4783
2926.413855,500,753.959692
2808.332251,500,764.498052
3057.51601,500,775.237479
3119.556246,500,785.685104
3109.73132,500,796.085203
3153.175305,500,806.802528
3180.727817,500,817.225005
3223.291617,500,827.663341
3245.803313,500,838.087288
3214.464828,500,848.809366
3164.863195,500,859.171829
3154.264784,500,869.572332
3287.624182,500,880.342207
3336.767704,500,890.781769
3113.217455,500,901.183878
3214.897877,500,911.780439
3264.085775,500,922.194829
3222.09864,500,932.624828
3176.536549,500,943.257537
3251.17283,500,953.672479
3215.931087,500,964.069623
3308.333363,500,974.47868
3327.098001,500,985.233417
3387.4845,500,995.684182
3327.459976,500,1006.14372
3334.144164,500,1016.585541
3267.568285,500,1027.255458
3400.415599,500,1037.429609
3349.456654,500,1047.902646
3235.878073,500,1058.154899
3518.956432,500,1068.35889
3332.008856,500,1078.542197
3347.060083,500,1088.971354
3421.26383,500,1099.274191
3331.241524,500,1109.524564
3184.575402,500,1119.958852
3441.576,500,1130.263691
3369.714456,500,1140.551564
3351.827468,500,1150.859154
3483.387488,500,1161.271804
3498.360168,500,1171.473159
3302.713743,500,1181.669219
3471.358735,500,1192.142689
3567.738822,500,1202.309711
3515.179564,500,1212.423042
3429.308285,500,1222.782559
3471.821324,500,1232.935498
3438.199334,500,1243.232586
3437.962509,500,1253.855692
3432.343128,500,1264.258614
3500.517829,500,1274.616747
3503.477561,500,1285.007151
3544.23548,500,1295.715177
3376.979599,500,1306.146672
3453.129509,500,1316.539585
3448.507275,500,1326.928432
3529.034989,500,1337.560004
3534.95875,500,1347.978192
3437.330443,500,1358.648177
3550.372037,500,1369.02388
3424.722764,500,1379.374113
3562.197757,500,1389.741618
3567.922645,500,1400.297382
3455.105166,500,1410.490807
3598.547806,500,1420.681988
3588.522668,500,1431.104872
3523.302419,500,1441.33406
3547.197506,500,1451.644449
3606.910034,500,1461.885185
3596.530148,500,1472.33454
3535.538219,500,1482.55906
3518.086565,500,1492.790289
3542.782963,500,1503.317833
3549.614373,500,1513.531304
3638.326955,500,1523.708061
3659.948395,500,1534.118406
3643.460943,500,1544.350909
3588.714748,500,1554.61692
3571.95132,500,1565.112011
3697.504156,500,1575.332604
3547.704108,500,1585.685599
3689.47436,500,1596.0861
3663.77535,500,1606.780063
3680.869935,500,1617.2015
3750.649338,500,1627.624797
3677.696983,500,1638.009183
3690.81902,500,1648.627083
3703.579648,500,1659.01606
3675.414712,500,1669.645487
3791.875374,500,1680.020885
3729.591156,500,1690.335996
3651.86725,500,1700.707299
3796.711625,500,1711.29197
3810.444069,500,1721.607106
3814.658263,500,1731.940647
3720.742907,500,1742.495375
3855.153317,500,1752.840916
3785.626364,500,1763.224565
3765.703867,500,1773.658535
3866.878511,500,1784.26439
3812.509777,500,1794.637451
3896.158118,500,1805.011824
3716.375714,500,1815.719926
3780.566816,500,1826.075195
3800.717287,500,1836.547516
3888.294937,500,1847.144757
3953.336277,500,1857.529161
3937.463661,500,1867.976458
3923.310674,500,1878.595456
3903.182348,500,1889.004083
3885.966044,500,1899.313444
3784.35598,500,1909.703408
3852.853404,500,1920.385513
3989.274606,500,1930.75205
3976.233285,500,1941.092748
3977.847072,500,1951.396851
3995.666408,500,1961.924281
3974.208915,500,1972.259741
3937.543053,500,1982.890579
3945.067414,500,1993.23928
3981.750263,500,2003.608665
4087.572409,500,2013.999475
4012.210839,500,2024.589196
4005.481852,500,2034.941701
4022.35791,500,2045.279062
4021.200672,500,2055.821206
4090.70074,500,2066.155107
4040.684916,500,2076.549796
4073.995687,500,2086.907133
4129.375697,500,2097.448087
4075.223823,500,2107.709486
4154.666101,500,2117.960597
4070.834056,500,2128.542496
4151.717451,500,2138.815716
4162.16132,500,2149.105906
4198.150052,500,2159.650559
4167.830755,500,2169.967121
4219.059432,500,2180.380944
4169.273468,500,2190.999818
4215.50342,500,2201.313509
4210.383028,500,2211.577466
4170.243048,500,2221.879582
4239.061899,500,2232.445082
4213.557809,500,2242.793311
4242.757135,500,2253.16406
4272.386881,500,2263.543602
4163.216939,500,2274.163234
4248.941213,500,2284.586103
4283.459652,500,2295.227595
4263.436377,500,2305.629901
4309.405729,500,2315.973848
4219.756305,500,2326.441032
4329.901995,500,2337.081873
4347.281471,500,2347.278298
