#{"env_id": "my_panda_free_space_traj", "t_start": 1590686260.4936063}
r,l,t
220.849976,500,17.042992
207.7923,500,27.400249
275.031514,500,37.833875
247.306606,500,48.441039
312.548707,500,59.331161
333.772822,500,70.150031
381.676967,500,81.071366
570.86435,500,92.218006
967.759535,500,103.326937
1222.649489,500,114.963122
1105.887796,500,126.205524
1263.719187,500,137.509992
1139.763861,500,148.854167
1090.945302,500,160.325482
1229.790973,500,171.777126
1284.694095,500,182.943673
1392.715178,500,193.847714
47.017509,500,205.615319
1299.741562,500,216.852686
1317.816872,500,228.64993
1463.566254,500,240.642499
1284.802417,500,252.500155
1304.427132,500,264.143301
1329.855419,500,275.100937
1337.539613,500,286.466863
1287.003677,500,297.83337
1370.610328,500,309.1878
1420.314981,500,320.485969
1321.622638,500,331.928882
1422.087182,500,342.993409
1467.21713,500,353.965852
1542.391911,500,365.273088
1515.680373,500,376.370698
1514.084142,500,387.327007
1569.039725,500,398.503855
1663.652651,500,409.428243
1818.436437,500,420.294314
1779.49874,500,431.556854
1855.29963,500,442.51556
1695.767881,500,453.433559
2004.388192,500,464.320092
1871.776184,500,475.369954
1846.860649,500,486.178612
1970.803197,500,496.937211
1998.0232,500,508.094249
2090.802115,500,518.914978
1985.464446,500,529.83733
2191.068948,500,540.99309
2227.90695,500,551.783853
2140.039793,500,562.663303
2283.648058,500,573.655206
2281.606805,500,584.870998
2557.191874,500,595.583076
2360.818468,500,606.350611
2468.567475,500,617.33768
2358.870161,500,627.778642
2543.756908,500,638.12647
2793.585111,500,648.483155
2841.111303,500,659.106851
2714.703183,500,669.525563
2852.587438,500,679.841523
2912.81812,500,690.461855
2953.153404,500,700.948848
2970.36684,500,711.506569
2880.7574,500,722.27115
3101.421147,500,732.83527
3073.185296,500,743.351794
3042.854052,500,754.077724
3155.976179,500,764.592994
3093.776851,500,775.068814
3168.497281,500,785.592446
3197.572099,500,796.201968
3251.088929,500,806.680785
3142.084004,500,817.113542
3138.736508,500,827.785776
3288.385341,500,838.202738
3221.292587,500,848.697082
3181.241227,500,859.286223
3068.430792,500,869.688695
3229.125372,500,880.18714
3222.298742,500,890.662685
3191.912282,500,901.283449
3221.665553,500,911.635651
3008.776724,500,922.058133
3301.775944,500,932.713699
3215.324425,500,943.127914
3246.436263,500,953.56249
3200.908557,500,963.976018
3207.442734,500,974.589666
3258.148412,500,985.075075
3358.370614,500,995.565473
3235.318746,500,1006.252538
3350.626728,500,1016.694793
3401.461055,500,1027.119796
3421.258814,500,1037.560928
3429.704629,500,1047.762741
3372.863173,500,1058.040397
3330.479918,500,1068.487182
3392.172444,500,1078.670613
3292.173016,500,1088.853556
3352.686217,500,1099.172762
3178.73351,500,1109.653319
3246.914322,500,1119.851416
3330.772247,500,1130.157478
3412.568387,500,1140.669354
3401.174337,500,1150.976229
3484.966833,500,1161.147567
3478.571379,500,1171.590737
3399.585593,500,1181.795822
3326.883839,500,1191.9748
3406.729428,500,1202.187887
3447.651859,500,1212.545962
3467.547835,500,1222.670602
3370.81023,500,1232.823008
3455.267272,500,1243.327964
