#{"env_id": "my_panda_free_space_traj", "t_start": 1590686262.2118185}
r,l,t
192.649619,500,17.071017
253.007193,500,27.386164
195.324405,500,37.833214
243.483607,500,48.415233
305.982641,500,59.312314
387.779243,500,70.161976
478.618029,500,81.06204
880.71866,500,92.209456
936.307047,500,103.324302
964.725213,500,114.97303
1204.024589,500,126.406671
1185.449069,500,137.517536
1139.326102,500,148.895377
1107.012313,500,160.607231
1323.022477,500,171.834191
1246.967294,500,182.927402
1209.593867,500,193.826966
1301.788105,500,205.596365
1319.548564,500,216.846084
1453.290198,500,228.680566
44.807658,500,240.637974
1239.613423,500,252.498607
39.283617,500,264.17231
1288.684217,500,275.374956
1463.972504,500,286.543557
1396.857464,500,297.87533
1213.561049,500,309.212309
1353.680794,500,320.697029
1444.382419,500,331.928599
1461.773007,500,343.021206
1441.620301,500,354.170921
1580.555141,500,365.295539
1458.145695,500,376.373467
1599.641284,500,387.337086
1585.900139,500,398.522834
1681.404402,500,409.467545
1707.384923,500,420.328363
1736.515077,500,431.568777
1801.63789,500,442.523151
1927.948254,500,453.419038
1921.138176,500,464.489357
2004.642166,500,475.335606
2058.684255,500,486.153711
2055.084226,500,497.182111
2122.107644,500,508.113661
2035.404145,500,518.906276
2140.6204,500,529.833526
2077.865373,500,540.990295
2267.218157,500,551.829722
2224.067447,500,562.72639
2233.660531,500,573.695434
2426.386109,500,584.907467
2429.894391,500,595.652744
2323.257487,500,606.695224
2491.535787,500,617.316395
2538.582131,500,627.735828
2707.968293,500,638.082998
2757.958536,500,648.641326
2687.534801,500,659.070909
2904.211456,500,669.515308
2843.478628,500,680.030129
2862.522346,500,690.467055
2870.243722,500,700.937595
2876.420674,500,711.522981
3034.527705,500,722.312266
3028.645153,500,732.847764
3024.003244,500,743.357424
3041.212979,500,754.071977
2899.246103,500,764.608128
3114.644502,500,775.117253
3203.501936,500,785.779366
3068.797576,500,796.185784
3092.069766,500,806.680721
3208.118111,500,817.32279
3196.931091,500,827.758679
3244.535804,500,838.17049
3119.554949,500,848.689412
3180.286245,500,859.276618
3271.249213,500,869.690015
3146.515207,500,880.221981
3219.202729,500,890.655771
3297.240477,500,901.278652
3229.461071,500,911.654015
3226.437333,500,922.302967
3186.811261,500,932.755247
3207.207436,500,943.133325
3361.459312,500,953.535895
3240.60078,500,964.154906
3305.241978,500,974.576229
3299.762227,500,985.102877
3277.549165,500,995.791728
3340.857368,500,1006.252949
3379.925829,500,1016.676238
3255.029005,500,1027.11324
3390.264316,500,1037.54209
3280.786043,500,1047.771533
3354.227268,500,1058.014036
3372.427224,500,1068.454025
3252.178464,500,1078.633138
3458.379173,500,1088.828441
3264.700259,500,1099.38546
3400.371734,500,1109.607723
3305.320352,500,1119.817004
3301.821749,500,1130.350988
3356.35823,500,1140.656873
3233.939547,500,1150.921468
3456.919843,500,1161.12664
3505.606265,500,1171.570396
3416.952276,500,1181.777421
3306.649854,500,1192.018884
3478.196214,500,1202.179336
3357.866155,500,1212.537128
3393.409517,500,1222.650646
3564.013947,500,1233.023686
3468.522552,500,1243.335974
3453.970764,500,1253.723777
3446.49864,500,1264.129852
3455.506792,500,1274.712402
3491.73473,500,1285.117088
3414.532938,500,1295.592895
3442.083465,500,1306.251604
3448.924745,500,1316.640105
3492.441461,500,1327.014517
3559.962474,500,1337.435803
3413.78779,500,1348.098506
3606.467902,500,1358.523345
3498.219876,500,1368.903749
3568.825891,500,1379.492353
3476.784338,500,1389.850722
3533.559188,500,1400.157579
3547.879215,500,1410.585974
3441.022359,500,1420.762913
3558.010612,500,1430.955232
3390.77514,500,1441.421935
3536.549063,500,1451.728408
3628.37801,500,1461.948038
3545.52927,500,1472.188607
3630.46481,500,1482.641113
3584.306854,500,1492.884579
3527.66458,500,1503.179534
3577.416963,500,1513.391449
3593.628258,500,1523.788414
3646.337355,500,1533.970784
3638.261227,500,1544.429075
3654.439343,500,1554.715495
3615.923646,500,1564.963615
3680.386731,500,1575.202436
3603.632294,500,1585.78245
3597.823078,500,1596.205736
3705.359077,500,1606.656984
3529.135502,500,1617.300885
3702.404856,500,1627.721075
3686.332243,500,1638.094618
3741.231807,500,1648.501486
3768.741596,500,1659.122765
3840.455817,500,1669.521818
3800.275272,500,1679.906975
3782.355334,500,1690.464841
3776.516116,500,1700.839268
3763.859978,500,1711.178183
3726.153259,500,1721.726185
3751.40307,500,1732.040986
3829.64908,500,1742.372821
3846.734776,500,1752.965033
3837.49368,500,1763.367694
3770.536185,500,1773.746694
3793.97224,500,1784.134857
3654.825399,500,1794.730462
3814.344451,500,1805.163245
3850.080512,500,1815.599239
3866.24092,500,1825.947282
3882.132509,500,1836.641107
3838.646223,500,1847.014561
3866.319243,500,1857.6276
3902.729197,500,1868.084361
3941.265363,500,1878.465297
3910.070457,500,1888.874536
3928.471819,500,1899.422684
3843.899892,500,1909.8255
4024.897368,500,1920.27423
3982.379605,500,1930.874757
3957.725323,500,1941.207181
4042.312391,500,1951.479449
4043.279755,500,1961.79563
4010.943199,500,1972.390208
3895.791735,500,1982.763852
3960.362697,500,1993.110303
3946.521289,500,2003.716438
4040.694175,500,2014.097644
4067.120068,500,2024.46664
4002.447592,500,2035.059263
4090.347837,500,2045.384522
4051.199122,500,2055.702101
4040.48262,500,2066.292469
4104.467766,500,2076.682574
4074.08981,500,2087.014533
4072.840247,500,2097.331879
4142.846211,500,2107.837105
4205.55843,500,2118.103176
4092.75902,500,2128.44834
4054.778393,500,2138.708065
4074.751588,500,2149.254354
4111.202962,500,2159.532133
4193.034378,500,2170.110042
4154.160065,500,2180.524261
4076.525693,500,2190.878437
4210.055714,500,2201.193017
4139.553279,500,2211.701035
4192.36814,500,2221.999582
4262.585521,500,2232.340068
4190.690433,500,2242.933645
4184.052977,500,2253.28809
4232.998303,500,2263.624414
4271.771559,500,2274.038352
4303.881761,500,2284.681876
4322.17472,500,2295.087447
4312.736824,500,2305.495682
4291.702462,500,2316.094948
4321.579328,500,2326.575236
