#{"env_id": "my_panda_free_space_traj", "t_start": 1590686263.0995939}
r,l,t
315.052896,500,16.913715
240.425619,500,27.245649
200.715642,500,37.911253
284.549861,500,48.492517
325.615139,500,59.180298
202.790188,500,70.226165
505.812836,500,81.137702
563.156472,500,92.082715
988.559468,500,103.201745
1131.498514,500,115.068577
1175.066491,500,126.273155
1195.23799,500,137.597665
1171.612264,500,148.985292
1242.76802,500,160.476593
1376.86616,500,171.703871
1454.389561,500,182.997523
1348.960247,500,193.883712
1317.599025,500,205.449032
1322.734872,500,216.910377
39.580608,500,228.749696
1244.238866,500,240.694876
40.414087,500,252.3704
1355.996958,500,264.249764
1407.343453,500,275.245129
1386.768866,500,286.419056
1240.291128,500,297.962011
1334.942517,500,309.305173
1336.483856,500,320.559948
1414.049327,500,332.022779
1419.553479,500,343.105721
1445.198253,500,354.031941
1507.722897,500,365.160996
1499.356874,500,376.475816
1709.430959,500,387.407198
1596.153574,500,398.388599
1468.531159,500,409.542993
1694.16017,500,420.396748
1682.253596,500,431.437355
1859.839859,500,442.386992
1842.500141,500,453.488285
1988.886721,500,464.339274
1814.164878,500,475.399106
1834.366921,500,486.207907
2111.111078,500,497.041718
2117.158502,500,507.985074
2169.76373,500,518.987368
2184.515447,500,529.909171
2211.525699,500,540.850258
2187.111694,500,551.921351
2194.178823,500,562.837327
2345.720594,500,573.774959
2325.968091,500,584.776318
2409.994399,500,595.743058
2503.820267,500,606.583636
2524.920197,500,617.166898
2731.444622,500,627.78797
2558.577873,500,638.125449
2773.748441,500,648.469346
2744.367561,500,659.150663
2750.653186,500,669.566831
2909.198876,500,679.858111
2968.614885,500,690.307642
2920.163588,500,701.001762
2985.163625,500,711.581205
2993.308551,500,722.165459
2986.591145,500,732.919844
3028.95947,500,743.428873
3046.948326,500,753.925457
3028.174397,500,764.469947
3156.903099,500,775.19956
3027.485496,500,785.614341
3052.162471,500,796.276057
3152.9236,500,806.769211
3122.534281,500,817.173321
3140.525371,500,827.604661
3210.051966,500,838.23874
3212.832434,500,848.749646
3185.366212,500,859.125245
3241.543368,500,869.802177
3247.587254,500,880.297154
3125.891465,500,890.710633
3202.027975,500,901.120356
3294.668231,500,911.728095
3216.413543,500,922.158606
3228.944012,500,932.613171
3305.43966,500,943.216271
3207.229561,500,953.603996
3280.740534,500,964.002505
3207.95583,500,974.656332
3264.621708,500,985.175846
3173.482882,500,995.645799
3345.687512,500,1006.100647
3329.492183,500,1016.765798
3181.62772,500,1027.164945
3304.119813,500,1037.384262
3310.210971,500,1047.854815
3344.00862,500,1058.076252
3358.801781,500,1068.28558
3367.701819,500,1078.465986
3358.200719,500,1088.898208
3309.073164,500,1099.240981
3251.582248,500,1109.677726
3497.967827,500,1119.878865
3353.860663,500,1130.196618
3450.852238,500,1140.500513
3399.883746,500,1150.978188
3354.167536,500,1161.17889
3545.080615,500,1171.402992
3301.575646,500,1181.846077
3355.704681,500,1192.104732
3431.021907,500,1202.24252
3489.904747,500,1212.373045
3449.977405,500,1222.721254
3485.98553,500,1232.874674
3428.500867,500,1243.189698
3501.972001,500,1253.800532
3418.049718,500,1264.194862
3512.444366,500,1274.561398
3358.25806,500,1285.194794
3408.643019,500,1295.660261
3476.535161,500,1306.096986
3486.58859,500,1316.486371
3554.569034,500,1327.081425
3539.446156,500,1337.482033
3545.13371,500,1347.948621
3627.609427,500,1358.591558
3605.425344,500,1368.970284
3477.22778,500,1379.342798
3612.596303,500,1389.700457
3588.881925,500,1400.221413
3625.512675,500,1410.429302
3572.467069,500,1420.832836
3533.081355,500,1431.014545
3617.899992,500,1441.260744
3565.613601,500,1451.56418
3602.293899,500,1461.99909
3462.438293,500,1472.231333
3583.614297,500,1482.470168
3571.080704,500,1492.936856
3622.918754,500,1503.248048
3534.131492,500,1513.446421
3464.36791,500,1523.625578
3600.732998,500,1534.029953
3649.576576,500,1544.263825
3698.467033,500,1554.547042
3598.238578,500,1565.02007
3565.794131,500,1575.27473
3592.809648,500,1585.630427
3595.814898,500,1596.328995
3627.116175,500,1606.741966
3702.673065,500,1617.14892
3565.352993,500,1627.564269
3676.090332,500,1638.169563
3651.965685,500,1648.567007
3699.12304,500,1658.974865
3677.495237,500,1669.607378
3762.673096,500,1679.98828
3801.402777,500,1690.319727
3742.513988,500,1700.695717
3719.840683,500,1711.278987
3853.214624,500,1721.584839
3779.859062,500,1732.134575
3705.314867,500,1742.44527
3751.491212,500,1752.816423
3923.720286,500,1763.222762
3786.185447,500,1773.820243
3850.228572,500,1784.198064
3866.945505,500,1794.572793
3846.457748,500,1805.243611
3850.827862,500,1815.671917
3799.928874,500,1826.009053
3897.846196,500,1836.488327
3986.19403,500,1847.082503
3858.472825,500,1857.480861
3883.582609,500,1867.931793
3874.223657,500,1878.550219
3828.724496,500,1888.943391
3914.074539,500,1899.274215
3852.755908,500,1909.906295
3917.18362,500,1920.360364
3976.951918,500,1930.736663
3991.350559,500,1941.06349
3952.852788,500,1951.565044
3979.070538,500,1961.853135
3972.300282,500,1972.249402
3902.053188,500,1982.851409
3984.724081,500,1993.182395
3972.863335,500,2003.560908
4004.853728,500,2013.945655
4028.676517,500,2024.540425
3974.859696,500,2034.933726
4041.924894,500,2045.50427
4029.524509,500,2055.794633
4107.31754,500,2066.15885
4042.676794,500,2076.548444
4035.432178,500,2087.124226
4135.276632,500,2097.411772
4018.43052,500,2107.692936
4165.098427,500,2118.220987
4017.443634,500,2128.559299
4166.29109,500,2138.807964
4100.33788,500,2149.122343
4050.532904,500,2159.645853
4224.973436,500,2169.969
4061.991178,500,2180.385088
4187.40189,500,2190.965111
4202.037627,500,2201.265651
4183.944294,500,2211.550708
4179.9937,500,2222.089732
4193.048533,500,2232.434732
4273.329326,500,2242.79038
4290.343762,500,2253.146173
4282.45278,500,2263.696079
4298.201141,500,2274.088601
4273.193453,500,2284.527698
4287.874815,500,2295.157764
4213.76958,500,2305.561426
4263.081035,500,2315.949465
4309.842965,500,2326.431523
4319.858425,500,2337.054247
4336.182035,500,2347.205578
4374.519359,500,2357.574828
4297.898522,500,2367.693971
4359.790067,500,2377.828408
4381.506356,500,2388.074265
4386.715746,500,2398.690437
4322.176285,500,2409.060307
4389.350449,500,2419.497913
4359.047955,500,2429.973408
4399.026738,500,2440.197181
4414.852897,500,2450.344672
4355.927015,500,2460.512911
4427.902952,500,2470.861619
4396.689116,500,2480.990179
4427.953944,500,2491.104282
4438.734642,500,2501.384799
4432.210076,500,2511.455811
4409.731002,500,2521.56642
4424.921434,500,2532.000136
4417.694691,500,2542.200179
4418.078915,500,2552.391769
4407.871477,500,2562.508001
4410.381015,500,2572.781094
4460.469978,500,2582.832686
4447.401461,500,2592.951801
4459.23649,500,2603.291099
4477.490848,500,2613.408137
4465.427537,500,2623.533839
4428.356165,500,2633.62947
4478.518745,500,2643.996974
4481.483174,500,2654.102806
4473.500112,500,2664.642885
4497.41862,500,2675.000042
4478.164332,500,2685.217495
4471.125346,500,2695.342001
4460.473596,500,2705.609004
4457.507081,500,2715.612488
4489.249151,500,2725.599779
4225.86861,500,2735.986287
4521.891128,500,2746.177453
4516.565931,500,2756.359694
4491.224163,500,2766.462299
4524.421805,500,2776.799575
4495.371324,500,2786.886942
4525.670605,500,2796.997684
4535.293471,500,2807.344062
4528.274675,500,2817.454486
4486.67436,500,2827.494172
4505.838484,500,2837.804511
4169.273899,500,2847.961084
4562.748777,500,2858.045277
4547.544117,500,2868.151994
4519.729693,500,2878.469367
4563.177803,500,2888.632101
4523.443296,500,2898.822179
4545.404834,500,2909.320328
4528.656555,500,2919.449685
4516.345963,500,2929.51346
4535.755805,500,2939.613053
4555.988767,500,2950.24254
4565.480744,500,2960.35917
4554.297717,500,2970.695167
4534.644586,500,2980.799818
4543.725612,500,2991.016763
4465.309493,500,3001.258094
4544.447107,500,3011.601713
4550.281602,500,3021.707362
4561.856217,500,3031.808557
4581.518245,500,3042.150109
4533.925118,500,3052.325886
4545.941303,500,3062.421795
4540.501132,500,3072.582834
4541.470217,500,3082.926897
4561.665778,500,3093.013074
4537.814483,500,3103.102797
4555.664839,500,3113.493567
4553.594323,500,3123.626555
4558.330072,500,3133.711087
4557.464711,500,3144.066194
4547.766873,500,3154.207629
4540.882992,500,3164.345544
4560.417937,500,3174.438771
4578.713854,500,3184.697304
4559.067313,500,3194.822636
4567.003728,500,3204.943105
4566.131054,500,3215.295617
4550.535077,500,3225.418549
4548.858953,500,3235.482126
4414.27639,500,3245.584028
4565.851487,500,3255.944263
4540.675844,500,3266.019141
4560.837999,500,3276.305283
4538.115596,500,3286.36537
4539.670817,500,3296.506685
4568.376039,500,3306.65208
4546.336126,500,3316.970184
4503.926878,500,3327.036413
4565.880422,500,3337.085565
4497.065619,500,3347.42194
4554.936272,500,3357.545753
4583.087437,500,3367.673044
