#{"env_id": "my_panda_free_space_traj", "t_start": 1590681043.5852365}
r,l,t
222.470152,500,15.095029
225.03489,500,25.42903
332.916785,500,35.54563
190.338439,500,45.834447
284.756956,500,56.272407
377.413708,500,66.90389
355.555365,500,77.259041
236.146985,500,87.675536
280.666106,500,98.727189
582.781371,500,109.934021
1015.463329,500,121.264528
1060.972844,500,132.804503
1236.873578,500,144.202029
1367.079632,500,155.448853
1415.65009,500,166.700846
1315.42639,500,178.544787
1468.298628,500,190.140106
1259.320021,500,201.828962
1478.334537,500,213.432433
1404.604002,500,225.017385
1005.610808,500,238.343122
1431.46107,500,250.175879
1382.958865,500,261.986786
1506.116102,500,273.583649
1497.600964,500,285.006054
1737.693405,500,296.638318
1595.104821,500,308.125064
1767.228617,500,319.442784
1635.536196,500,331.15454
1840.629421,500,342.389545
1819.725472,500,353.786543
1776.174685,500,365.158392
1627.698345,500,376.347366
1938.564976,500,387.476875
1810.978826,500,398.66784
1670.160459,500,409.829369
1960.422451,500,420.734159
1945.597239,500,431.682419
1946.215711,500,442.822983
2247.882942,500,453.655247
2196.405731,500,464.344081
2086.478923,500,474.991714
2259.528076,500,485.986957
2304.604335,500,496.681107
2192.622816,500,507.359955
2435.22632,500,518.412258
2274.739922,500,529.279522
2322.171817,500,539.877856
2514.657319,500,550.692932
2753.076259,500,561.455004
2363.569056,500,572.543707
2438.596325,500,583.553664
2584.101392,500,594.191796
2731.289488,500,604.995236
2792.427306,500,615.760377
2717.933786,500,626.489458
2758.129789,500,637.366013
2879.71984,500,648.212855
2794.872909,500,659.15212
2949.948186,500,669.941092
2897.286068,500,680.793759
2899.709957,500,692.029769
2916.392904,500,702.986923
3058.056632,500,713.810276
3041.298099,500,724.764278
2958.606283,500,735.766389
2885.155877,500,746.449269
2979.044001,500,757.194283
3012.637413,500,768.340044
3082.990318,500,779.260805
3182.809453,500,790.164893
3229.588054,500,800.990749
3283.475511,500,812.037982
3188.89555,500,822.865369
3380.793498,500,833.623554
