#{"env_id": "my_panda_free_space_traj", "t_start": 1590681042.8069031}
r,l,t
308.881752,500,15.206377
315.08191,500,25.298822
236.964352,500,35.372954
273.602393,500,45.89607
287.161951,500,56.30393
267.673146,500,66.737473
439.083231,500,77.089395
397.461798,500,87.724411
325.873748,500,98.510361
474.175485,500,109.767315
1141.039499,500,121.315247
1261.313372,500,132.847665
1200.61992,500,144.019971
1239.632149,500,155.492724
1448.86432,500,166.736056
1457.256206,500,178.375122
1340.299797,500,189.969351
1355.886119,500,201.883922
1475.544122,500,213.268682
1434.290203,500,224.835086
1509.322915,500,238.38213
1476.162183,500,249.975299
1535.41396,500,261.808153
1526.410109,500,273.367639
1586.746098,500,285.032477
1486.099391,500,296.437187
1650.703124,500,308.159431
1587.360913,500,319.470988
1695.618457,500,330.921926
1747.112057,500,342.155333
1577.823991,500,353.814398
1741.927535,500,364.969698
1828.153716,500,376.164802
1746.083798,500,387.517606
1867.199135,500,398.707412
1811.251751,500,409.656631
1897.75615,500,420.577546
1959.693336,500,431.72739
2062.12047,500,442.582145
1946.456397,500,453.48337
2337.095264,500,464.400781
2180.573598,500,475.046161
2366.530087,500,485.799019
2386.156924,500,496.725102
2232.365353,500,507.4148
2258.969823,500,518.232262
2299.146768,500,529.116382
2276.81406,500,539.932674
2512.887771,500,550.498223
2633.7611,500,561.300139
2481.163652,500,572.611686
2581.41037,500,583.394187
2749.065179,500,594.033099
2724.139735,500,604.788264
2896.762206,500,615.823065
2772.079278,500,626.330181
2811.450974,500,637.426763
2762.44146,500,648.264863
2917.397937,500,658.927652
2942.281386,500,669.770143
3091.385532,500,680.859096
3035.950879,500,691.871106
2960.317112,500,702.837415
3138.891891,500,713.884766
3002.89829,500,724.824752
3139.599723,500,735.600133
3036.746418,500,746.293798
3186.240665,500,757.24792
3187.690797,500,768.140865
3063.790367,500,779.075836
3301.034601,500,790.231177
3217.618567,500,801.058945
3345.554727,500,811.88772
3185.243478,500,822.936316
3333.773486,500,833.684419
3330.422722,500,844.465541
3235.661767,500,855.214039
3298.840176,500,866.293614
3147.96158,500,877.212695
3148.024491,500,888.178421
3394.607574,500,899.363496
3448.537138,500,910.166543
3446.653965,500,921.030982
3465.559843,500,932.036645
3391.23128,500,943.446833
3543.296483,500,954.659153
3480.164967,500,965.942344
3517.898296,500,976.907168
3493.306303,500,987.840085
3589.123459,500,998.84117
3591.481394,500,1009.972417
3527.065684,500,1020.718107
3474.73099,500,1031.499589
3510.98782,500,1042.518027
3557.48203,500,1053.295478
3429.46142,500,1064.122424
3627.089561,500,1074.911383
3659.636812,500,1085.90989
3610.270656,500,1096.608335
3447.250509,500,1107.524393
3515.660536,500,1118.600219
3545.38667,500,1129.471931
3624.203931,500,1140.320974
3616.884176,500,1151.560096
3647.951422,500,1162.569933
3571.721358,500,1173.526697
3718.717094,500,1184.497374
3405.604318,500,1195.724684
3619.184646,500,1206.734616
3590.086304,500,1217.725026
3636.775581,500,1228.899849
3764.848075,500,1239.748917
3692.13469,500,1250.641226
3576.922997,500,1261.524941
3585.086867,500,1272.662308
3680.663837,500,1283.638378
3673.781436,500,1294.643858
3684.622007,500,1305.468586
3721.148104,500,1316.315718
3719.634844,500,1327.259381
3708.825051,500,1338.421359
3698.330671,500,1349.313461
3647.174621,500,1360.179755
3591.662765,500,1371.38693
3827.258059,500,1382.376055
3736.879874,500,1393.384001
3757.182503,500,1404.354382
3775.155897,500,1415.592864
3757.162722,500,1426.717841
3667.919226,500,1437.726417
3746.17931,500,1448.983068
3729.927176,500,1459.959345
3743.624035,500,1470.849447
3757.273355,500,1481.937266
3681.539346,500,1492.896286
3672.011481,500,1503.868602
3717.881696,500,1514.800323
3776.135034,500,1525.902178
3788.448023,500,1536.866418
3694.676089,500,1547.815771
3745.000449,500,1558.997827
3774.239885,500,1569.913008
3890.423842,500,1580.842231
3736.492433,500,1591.727135
3856.251037,500,1603.000897
3843.027087,500,1614.035001
3866.418349,500,1625.242184
3926.293203,500,1636.201146
3768.555691,500,1647.172033
3937.531677,500,1658.251211
3824.348227,500,1669.620641
3879.264515,500,1680.823927
3959.186979,500,1692.187272
3988.353323,500,1703.825261
3880.615287,500,1715.147315
3932.204859,500,1726.542089
3826.399571,500,1737.970058
3812.758371,500,1749.500608
3845.534841,500,1760.732288
3953.853081,500,1772.131651
3875.535131,500,1783.730424
3784.728955,500,1795.022723
3811.978302,500,1806.263682
3920.018072,500,1817.556578
3866.746695,500,1828.68276
3978.250734,500,1839.985227
4019.393524,500,1851.158022
3988.238403,500,1862.45825
4063.816725,500,1873.686633
4064.426643,500,1885.047887
3997.580245,500,1896.761564
3983.396731,500,1908.090486
4014.812906,500,1919.536783
3975.088988,500,1930.780982
4018.624488,500,1942.284101
4060.144266,500,1953.489388
3869.282681,500,1965.026097
4032.413049,500,1976.299924
3961.283384,500,1987.546942
4016.697512,500,1998.9617
3920.169538,500,2010.38112
4024.81717,500,2021.64677
4036.15239,500,2033.013365
4089.349523,500,2044.600492
4010.930465,500,2056.005794
4054.952283,500,2067.183449
4032.324143,500,2078.271945
4079.733764,500,2089.582549
3988.953491,500,2100.710988
3990.749006,500,2111.95255
4001.239574,500,2123.408955
4063.964866,500,2134.537253
4117.009181,500,2145.712381
4066.290499,500,2157.169322
4131.123708,500,2168.440731
4122.685949,500,2179.717594
4137.700859,500,2190.948271
4126.142502,500,2202.369893
4102.590038,500,2213.610128
4174.949354,500,2224.862511
4043.392532,500,2236.427844
4121.081825,500,2247.597723
4125.351259,500,2258.89433
4095.374889,500,2270.130067
4208.854247,500,2281.687396
4219.796272,500,2292.973739
4104.737994,500,2304.514751
4256.606485,500,2315.758338
4162.758246,500,2327.010889
4174.600847,500,2338.32139
4196.54657,500,2349.848357
4223.866012,500,2361.139035
4096.233016,500,2372.43946
4119.279449,500,2383.884574
4206.738443,500,2395.123562
4085.463188,500,2406.36581
4197.4091,500,2417.561553
4215.90359,500,2429.024336
4202.982899,500,2440.230943
4204.299252,500,2451.47349
4225.355593,500,2462.895843
4261.655989,500,2474.131717
4207.532821,500,2485.347606
4200.102259,500,2496.79361
4268.499742,500,2508.088517
4244.95474,500,2519.348724
4167.689291,500,2530.620242
4160.550227,500,2542.087629
4281.050311,500,2553.499642
4227.053445,500,2564.891335
4212.670257,500,2576.477473
4293.746586,500,2587.790644
4144.8224,500,2599.150949
4275.597973,500,2610.430641
4256.8352,500,2622.059435
4218.145849,500,2633.475313
4229.07077,500,2645.164136
4280.439172,500,2656.605494
4334.889039,500,2668.024193
4278.96686,500,2679.482303
4267.595757,500,2691.193708
4277.862645,500,2702.595796
4271.125144,500,2714.165458
4335.385049,500,2725.951515
4364.261572,500,2737.616269
4281.078305,500,2749.211749
4331.09715,500,2760.719292
4338.000298,500,2772.533289
4380.167621,500,2784.182916
4360.691242,500,2795.792054
3982.40912,500,2807.817404
4364.843113,500,2819.50302
4168.602021,500,2831.169132
4443.731499,500,2843.122839
4401.408417,500,2854.825809
4399.674029,500,2866.520251
4478.699336,500,2878.281693
4431.262119,500,2890.159745
4385.484306,500,2901.930816
4512.806506,500,2913.687591
4500.371612,500,2925.686325
4197.711832,500,2937.561591
4418.048583,500,2949.283272
4241.008317,500,2960.983254
4528.965381,500,2973.123341
4532.96066,500,2984.901586
4500.545377,500,2996.955752
4233.36306,500,3008.770491
4544.492092,500,3020.646475
4297.091502,500,3032.463313
4319.345322,500,3044.444638
4427.132101,500,3056.088976
4479.775801,500,3067.93862
4540.728042,500,3080.002646
4400.20897,500,3091.819394
4281.36704,500,3103.637799
4551.674807,500,3115.426641
4373.089954,500,3127.404034
4516.125631,500,3139.16014
3959.400931,500,3150.987368
4200.087025,500,3163.113676
4495.587229,500,3174.884217
4472.874739,500,3186.579623
4319.79973,500,3198.699255
4524.339579,500,3210.613496
4575.81498,500,3222.465189
4214.932485,500,3234.362252
4567.890511,500,3246.389005
4475.305042,500,3258.32284
4377.595344,500,3270.257933
4326.507895,500,3282.440488
4534.406748,500,3294.360301
4651.324617,500,3306.26186
4498.71362,500,3318.100323
4488.115892,500,3330.271011
4533.948965,500,3342.166567
4604.415285,500,3354.250825
4520.449821,500,3366.129524
4542.538166,500,3377.914643
4622.13035,500,3389.825218
4490.126759,500,3401.853759
4544.475204,500,3413.71387
4647.737607,500,3425.678531
4166.429114,500,3437.885972
4532.652938,500,3449.927192
4634.583868,500,3461.828974
4579.557862,500,3473.702356
4651.229898,500,3485.796067
4608.524377,500,3497.690724
4555.179403,500,3509.686057
4612.076627,500,3521.996549
4631.962909,500,3533.87636
4708.539915,500,3545.787177
4114.709949,500,3558.008337
4633.633587,500,3570.034361
4462.120879,500,3582.069829
4659.787374,500,3594.010628
4738.392482,500,3606.128011
4457.989572,500,3618.094964
4653.236809,500,3630.017368
4576.688168,500,3642.237704
4633.889902,500,3654.109507
4676.86289,500,3666.044683
4703.010797,500,3677.933253
4724.783455,500,3690.129057
4625.043848,500,3702.028461
4678.697171,500,3714.11284
4628.870496,500,3725.90455
4681.212089,500,3737.722645
4515.316815,500,3749.736601
4739.042043,500,3761.91479
4656.2945,500,3773.76189
4779.850199,500,3785.556553
4658.03816,500,3797.743349
4726.052786,500,3809.732095
4722.84914,500,3821.608921
4665.923609,500,3833.541484
4608.103957,500,3845.639438
4620.801724,500,3857.568117
4593.299051,500,3869.521626
4750.861939,500,3881.724026
4797.53621,500,3893.595118
4703.420388,500,3905.464141
4599.935552,500,3917.549304
4738.599402,500,3929.498028
4770.66663,500,3941.451487
4645.352388,500,3953.279837
4673.832885,500,3965.335094
4646.012154,500,3977.176157
4451.946925,500,3989.044806
4439.378808,500,4001.131915
4732.005852,500,4012.977715
4627.324638,500,4024.973889
4522.783244,500,4037.079638
