#{"env_id": "my_panda_free_space_traj", "t_start": 1590681044.3838668}
r,l,t
225.816818,500,15.214231
415.649801,500,25.333611
358.019252,500,35.446758
340.66901,500,45.986819
310.744581,500,56.458839
232.099729,500,66.833974
235.53085,500,77.397807
242.050068,500,87.81617
434.210479,500,98.665262
594.579336,500,110.0888
934.8974,500,121.407602
423.922598,500,132.948686
1159.046199,500,144.141299
1216.354622,500,155.62914
1364.496047,500,166.841208
1398.447749,500,178.481319
1410.274811,500,190.072363
1375.36597,500,201.964598
1364.416772,500,213.363951
1524.857643,500,225.222755
1530.072422,500,238.499398
1468.509118,500,250.114938
1465.596569,500,261.926989
1569.306612,500,273.755472
1571.766125,500,285.173001
1533.06766,500,296.58593
1618.535956,500,308.317525
1724.212091,500,319.645081
1704.722377,500,331.101347
1813.204002,500,342.354199
1697.336205,500,353.944543
1766.399546,500,365.099286
1854.748623,500,376.289765
1890.651619,500,387.631555
1849.250789,500,398.818453
1900.246308,500,409.774797
2012.828248,500,420.891501
1992.488861,500,431.835823
2086.86952,500,442.766819
2014.167414,500,453.830985
2235.964489,500,464.497553
2093.076515,500,475.136213
2144.435864,500,485.907472
2231.848479,500,496.853685
2507.18751,500,507.503567
2286.399582,500,518.33902
2201.131194,500,529.212439
2397.654773,500,540.018521
2335.910801,500,550.623511
2521.10352,500,561.603885
2536.512777,500,572.671555
2470.676061,500,583.461775
2658.648261,500,594.116031
2553.087015,500,605.165605
2679.90897,500,615.894983
2805.875839,500,626.411973
2895.674522,500,637.523073
2585.338677,500,648.354485
2934.65491,500,659.080248
2948.626134,500,669.866665
3126.730068,500,680.918837
2850.691477,500,691.935593
3117.493988,500,702.895131
3072.937621,500,713.952833
3100.080637,500,724.91472
2919.653801,500,735.688774
2979.689663,500,746.605769
3034.775043,500,757.335706
3197.738585,500,768.259772
3189.732692,500,779.402851
3255.102245,500,790.289333
3237.401693,500,801.107821
3180.432806,500,811.95288
3242.879084,500,823.002524
3224.665794,500,833.760713
3382.756436,500,844.554327
3155.837349,500,855.301437
3366.047422,500,866.390704
3117.91233,500,877.308379
3310.125656,500,888.510414
3371.455789,500,899.446027
3468.577071,500,910.254565
3452.900197,500,921.153103
3492.050168,500,932.383181
3511.227531,500,943.557219
3596.999802,500,954.764694
3504.936989,500,966.018155
3286.466792,500,976.974953
3473.497086,500,987.948883
3556.106077,500,998.93314
3272.392272,500,1010.039333
3572.695622,500,1020.794851
3502.785228,500,1031.575048
3551.720553,500,1042.595407
3535.367157,500,1053.385966
3585.436828,500,1064.210353
3501.818165,500,1075.256211
3640.994672,500,1086.024232
3509.512286,500,1096.783814
3720.818135,500,1107.894168
3622.20509,500,1118.693393
3506.482632,500,1129.52509
3662.183308,500,1140.386552
3438.092815,500,1151.663083
3704.891027,500,1162.634311
3574.004,500,1173.606518
3576.681488,500,1184.578336
3614.412408,500,1195.840335
3395.915163,500,1206.853893
3747.543879,500,1218.112537
3600.139159,500,1229.010966
3657.457772,500,1239.858688
3543.494746,500,1250.728171
3647.583518,500,1261.8335
3672.660082,500,1272.719989
3492.588754,500,1283.708014
3734.060591,500,1294.743594
3552.808413,500,1305.554502
3675.900214,500,1316.428076
3671.688375,500,1327.345948
3613.63063,500,1338.470404
3653.992802,500,1349.374033
3790.850779,500,1360.241498
3593.943622,500,1371.472565
3741.221766,500,1382.491975
3841.898308,500,1393.510653
3850.85464,500,1404.718094
3703.687372,500,1415.683438
3849.495752,500,1426.8177
3665.906997,500,1438.025191
3764.291516,500,1449.047992
3699.085933,500,1460.011101
3760.206194,500,1470.925752
3687.931637,500,1482.079176
3749.148602,500,1492.998226
3668.112885,500,1503.963787
3710.902857,500,1514.88113
3808.722835,500,1525.980239
3704.668693,500,1536.952977
3853.261095,500,1548.127689
3671.763593,500,1559.086456
3780.890721,500,1570.025606
3736.16444,500,1580.980278
3928.628756,500,1592.101559
3836.495176,500,1603.089806
3848.715674,500,1614.119884
3852.777227,500,1625.322824
3738.742462,500,1636.27687
3838.109623,500,1647.306246
3939.678353,500,1658.393221
3862.666452,500,1669.736216
3839.619113,500,1680.983811
3910.294721,500,1692.335582
3829.393957,500,1703.956076
3839.432305,500,1715.28156
3866.071574,500,1726.682856
3940.480135,500,1738.323747
3748.672647,500,1749.639704
3825.013173,500,1760.95564
3734.669379,500,1772.520155
3869.481838,500,1783.865216
3855.432633,500,1795.148592
3878.267928,500,1806.393771
4034.213886,500,1817.661053
3848.779135,500,1828.818454
3927.838768,500,1840.116755
3943.220361,500,1851.238182
3767.293454,500,1862.560884
4029.398136,500,1873.827445
4066.618235,500,1885.439541
4060.619977,500,1896.896338
3937.494007,500,1908.248935
3915.47983,500,1919.659184
4004.086064,500,1931.189041
3976.802131,500,1942.393094
4005.92705,500,1953.643173
3971.092734,500,1965.163855
4013.436376,500,1976.425434
3964.529801,500,1987.737938
4011.221101,500,1999.083054
3888.987362,500,2010.508779
4093.723219,500,2021.873515
3978.212537,500,2033.131361
3993.534881,500,2044.734591
4017.42501,500,2056.129569
4084.533074,500,2067.273673
4014.702498,500,2078.573799
4141.232788,500,2089.66005
4025.979268,500,2100.824004
3987.563254,500,2112.312101
4086.968791,500,2123.522418
4106.731562,500,2134.62712
4050.086173,500,2145.805974
4102.080004,500,2157.298496
4130.530881,500,2168.530803
4098.214044,500,2179.790091
3983.217247,500,2191.013009
4087.507183,500,2202.457218
4151.107359,500,2213.713819
4144.090059,500,2225.243234
4147.362089,500,2236.528348
4212.17778,500,2247.695764
4151.85821,500,2258.987301
4141.249642,500,2270.45777
4124.537442,500,2281.775921
4160.723338,500,2293.061153
4015.688549,500,2304.604252
4143.560521,500,2315.834284
4078.798566,500,2327.16707
4227.088724,500,2338.425373
4150.998881,500,2349.936708
4121.308283,500,2361.256493
4108.426106,500,2372.545106
4206.266278,500,2383.966331
4174.741728,500,2395.200508
4277.525478,500,2406.44303
4142.083715,500,2417.882247
4122.575313,500,2429.17795
4212.441617,500,2440.404533
4242.234307,500,2451.830518
4302.89924,500,2462.981765
4235.809636,500,2474.19513
4193.086974,500,2485.429207
4193.84029,500,2496.907858
4070.066915,500,2508.220897
4137.705276,500,2519.462133
4190.531572,500,2530.719687
4219.169288,500,2542.203289
4242.895694,500,2553.602355
4207.17561,500,2565.26637
4244.265489,500,2576.599524
4263.704108,500,2587.913506
4197.933167,500,2599.247725
4188.084232,500,2610.828831
4271.902147,500,2622.160666
4178.986017,500,2633.580013
4203.398732,500,2645.300456
4261.611816,500,2656.72652
4191.579397,500,2668.16799
4239.500523,500,2679.625514
4386.138932,500,2691.291395
4365.342976,500,2702.713594
4244.358833,500,2714.262284
4357.228808,500,2726.06666
4189.946464,500,2737.683865
4278.529281,500,2749.312394
4375.89995,500,2761.060333
4382.717984,500,2772.634586
4391.840818,500,2784.307544
4421.050231,500,2796.138671
4203.188893,500,2807.913143
4359.485597,500,2819.574657
4358.750726,500,2831.25687
4298.503077,500,2843.232029
4246.775324,500,2854.930872
4251.479011,500,2866.629939
4497.32446,500,2878.369607
4380.01431,500,2890.272968
4434.798321,500,2902.089542
4372.448456,500,2914.04626
4472.101216,500,2925.789703
4298.663837,500,2937.657987
4415.202639,500,2949.36536
4394.321915,500,2961.349774
4125.802399,500,2973.212044
4274.705153,500,2984.989952
4433.872538,500,2997.022715
4490.063807,500,3008.879929
4442.163086,500,3020.785624
4477.446658,500,3032.600196
4397.410841,500,3044.536866
4396.211789,500,3056.19044
4152.935619,500,3068.014697
4336.714722,500,3080.106153
4493.320392,500,3091.943563
4463.84255,500,3103.767898
4461.068001,500,3115.742883
4234.48513,500,3127.475405
4427.399259,500,3139.290327
4355.916461,500,3151.374205
4345.22324,500,3163.232785
4159.410075,500,3174.973013
4461.315243,500,3186.678938
4523.939371,500,3198.825747
4583.75838,500,3210.726322
4492.424455,500,3222.577731
4354.232657,500,3234.473187
4295.574397,500,3246.506964
4614.057842,500,3258.445673
4586.864965,500,3270.64346
4556.26881,500,3282.557867
4292.85318,500,3294.491321
4611.203272,500,3306.349853
4513.059192,500,3318.488428
4285.134726,500,3330.386413
4610.792201,500,3342.309236
4675.931673,500,3354.349279
4417.522901,500,3366.19999
4482.16035,500,3378.095727
4346.945589,500,3389.937533
4418.688619,500,3401.968544
4508.156378,500,3413.827458
4602.196541,500,3425.781255
4585.159074,500,3437.989675
4644.579406,500,3450.031205
4455.372197,500,3461.94153
4697.081788,500,3474.010835
4656.500215,500,3485.861248
4600.543549,500,3497.804856
4626.724907,500,3510.136443
4597.907128,500,3522.103566
4537.08134,500,3533.939602
4717.592946,500,3545.870879
4618.495891,500,3558.114743
4724.300644,500,3570.172085
4656.564217,500,3582.203918
4566.858599,500,3594.103408
4114.765305,500,3606.224265
4675.014989,500,3618.186538
4710.78706,500,3630.414139
4824.738612,500,3642.333415
4670.908882,500,3654.236089
4713.593642,500,3666.136066
4710.183718,500,3678.334363
4676.731275,500,3690.242921
4631.013896,500,3702.129503
4605.374557,500,3714.1828
4687.599423,500,3725.974453
4600.39582,500,3737.901768
4743.81418,500,3749.904765
4562.570489,500,3762.000908
4517.673053,500,3773.848054
4633.523836,500,3785.654559
4698.757174,500,3797.867874
3957.64109,500,3809.820297
4701.494368,500,3821.696943
4719.392563,500,3833.878439
4699.150101,500,3845.770833
4454.734491,500,3857.722083
4759.453145,500,3869.879192
4394.384412,500,3881.832026
4562.826287,500,3893.657996
4765.674593,500,3905.561779
4640.855342,500,3917.683296
4490.683325,500,3929.625147
4708.620215,500,3941.544877
4641.096558,500,3953.358329
4753.230759,500,3965.463557
4414.967712,500,3977.304273
4091.227655,500,3989.364238
3883.403992,500,4001.227399
4342.192303,500,4013.109238
4539.739718,500,4025.10423
4513.744418,500,4037.486709
4604.629575,500,4049.645236
4658.098217,500,4061.780897
4499.879859,500,4074.142395
4530.012873,500,4086.251402
4362.71147,500,4098.339814
4426.554304,500,4110.393435
4594.239947,500,4122.739192
4274.045782,500,4134.906221
4638.549221,500,4147.054364
4552.713692,500,4159.451485
4436.616851,500,4171.679766
4684.960183,500,4183.775811
4455.895145,500,4196.075844
4483.301987,500,4208.171378
4663.441652,500,4220.372756
3667.881106,500,4232.703369
4556.716504,500,4244.833529
4736.987623,500,4256.873177
4513.56641,500,4268.901335
4673.61222,500,4281.19291
4572.581032,500,4293.343888
4743.333331,500,4305.435453
4641.024694,500,4317.419093
4600.122763,500,4329.652231
4723.837044,500,4341.737182
4708.472323,500,4354.100427
4387.097231,500,4366.170937
4719.231731,500,4378.292163
4463.678083,500,4390.500012
4470.621354,500,4402.780957
4654.713523,500,4414.794504
4584.607465,500,4426.87813
4435.356756,500,4439.233992
4611.372529,500,4451.305482
4724.126676,500,4463.46697
4609.339994,500,4475.607762
4813.840357,500,4487.945529
4796.203059,500,4499.998991
4795.167922,500,4512.12042
3852.310502,500,4524.418724
4741.346413,500,4536.352661
4727.985633,500,4548.378927
4346.046143,500,4560.655915
3427.941485,500,4572.715745
3698.969219,500,4584.780034
4365.593147,500,4597.13143
4513.112139,500,4609.210545
4465.21607,500,4621.093668
4202.755521,500,4632.893959
4334.878403,500,4645.046937
4519.963477,500,4656.918046
4816.768564,500,4668.780248
4398.572445,500,4680.606236
4518.251716,500,4692.600241
4512.499726,500,4704.351089
4278.190603,500,4716.34297
4205.756754,500,4728.13975
4331.402076,500,4739.919793
4445.939498,500,4751.639005
4688.797143,500,4763.741722
4745.757905,500,4775.512058
4595.164527,500,4787.353471
4684.38975,500,4799.328101
4462.831072,500,4811.05382
4247.055232,500,4822.745539
4485.11191,500,4834.475391
4581.1783,500,4846.462191
4371.917377,500,4858.204939
4533.987048,500,4869.927692
4622.771754,500,4881.985155
4623.0996,500,4893.924908
4486.410531,500,4905.890652
4660.907937,500,4917.965716
4609.879678,500,4929.802891
4608.969258,500,4941.662103
4468.698989,500,4953.757072
4487.032447,500,4965.649367
4759.539645,500,4977.511206
4108.609489,500,4989.369327
4812.93043,500,5001.553578
4045.170076,500,5013.368353
4581.512848,500,5025.282783
4619.937426,500,5037.151186
4523.512988,500,5049.27052
4724.270321,500,5061.098899
4597.368465,500,5073.122506
4689.834863,500,5084.878095
4537.944659,500,5096.625298
4103.603573,500,5108.374919
4433.102216,500,5120.422993
4603.059113,500,5132.231312
4308.187285,500,5144.003072
4495.261145,500,5156.009454
4494.132933,500,5167.739384
4348.579249,500,5179.644012
4540.970822,500,5191.532049
4609.801262,500,5203.57488
4499.912479,500,5215.340221
4658.308807,500,5227.226498
4576.422123,500,5239.28668
4303.439971,500,5251.055799
3556.771343,500,5262.901957
4611.314564,500,5274.899652
4451.494133,500,5286.692351
4812.317187,500,5298.657618
4501.746888,500,5311.037971
4682.638456,500,5323.056643
4559.204512,500,5334.941636
4602.477234,500,5346.964266
4462.90417,500,5359.243252
4041.775167,500,5371.32191
3906.674923,500,5383.411657
4593.921862,500,5395.389448
4557.369531,500,5407.625207
4315.473119,500,5419.710958
4352.486673,500,5431.719771
