#{"env_id": "my_panda_free_space_traj", "t_start": 1590681042.0270276}
r,l,t
203.226447,500,15.087015
270.515079,500,25.129893
239.598586,500,35.458383
241.504159,500,45.718251
221.650085,500,56.113008
256.541069,500,66.577759
225.346842,500,77.149101
219.082964,500,87.560931
447.873754,500,98.56597
386.865576,500,109.822098
991.239576,500,121.145162
905.73414,500,132.687267
1104.613717,500,144.073178
1318.893776,500,155.28768
1224.270585,500,166.552264
1488.571465,500,178.421631
1384.397118,500,190.018883
1386.980784,500,201.707309
1481.012503,500,213.102878
1429.936842,500,224.881984
1451.323314,500,238.197644
1568.767914,500,249.797092
1424.996018,500,261.845576
1430.925908,500,273.410989
1617.396624,500,284.844544
1560.894558,500,296.467846
1595.856947,500,307.924161
1658.808182,500,319.26615
1679.465168,500,330.955581
1973.618039,500,342.166342
1733.041488,500,353.59361
1720.428982,500,364.76746
1802.422328,500,376.203195
2088.912959,500,387.315054
1877.511059,500,398.493155
1945.193306,500,409.484873
1850.067196,500,420.63184
1822.617297,500,431.554029
1918.973764,500,442.630982
1959.798458,500,453.516273
2180.489336,500,464.214319
2130.927056,500,474.876052
2245.45676,500,485.856399
2183.060126,500,496.52061
2276.237953,500,507.238434
2465.55122,500,518.284329
2303.950738,500,529.168731
2446.91267,500,539.75834
2357.13995,500,550.320982
2407.403248,500,561.345763
2248.893265,500,572.432325
2712.305941,500,583.248155
2661.67525,500,594.096081
2745.869664,500,604.857873
2937.015206,500,615.654043
2866.023663,500,626.387161
2586.855884,500,637.244266
2871.639851,500,648.096648
3020.155204,500,658.970719
2893.960037,500,669.813752
2980.134828,500,680.678506
2796.029021,500,691.708039
3069.286598,500,702.90421
3080.539613,500,713.707064
3054.286061,500,724.634592
3124.708942,500,735.436687
2888.662383,500,746.346716
3118.628962,500,757.080079
3107.9404,500,768.196203
3255.221583,500,779.109664
3120.029009,500,790.036538
3197.53773,500,800.895826
3302.048977,500,811.954051
3175.700681,500,822.753137
3230.230649,500,833.494795
3326.714884,500,844.515986
3341.033876,500,855.270757
3331.408654,500,866.107699
3388.478553,500,877.028069
3372.930036,500,888.20663
3472.896735,500,899.166164
3253.971402,500,909.992936
3392.116049,500,921.065095
3415.951239,500,932.077664
3470.651151,500,943.227746
3531.679324,500,954.692136
3453.241167,500,965.758497
3377.274948,500,976.739946
3572.749176,500,987.8934
3581.976748,500,998.878982
3460.396704,500,1009.776437
3481.549101,500,1020.535958
3365.158638,500,1031.556277
3494.750423,500,1042.326983
3626.304732,500,1053.08049
3553.664718,500,1063.953263
3356.903182,500,1074.964377
3633.382839,500,1085.710653
3642.963913,500,1096.650957
3615.262752,500,1107.554541
3639.794579,500,1118.395696
3534.306799,500,1129.269775
3665.843244,500,1140.383862
3467.385582,500,1151.377035
3519.195504,500,1162.397194
3675.158405,500,1173.581065
3506.132061,500,1184.557412
3533.188822,500,1195.554897
3572.835709,500,1206.552023
3666.130365,500,1217.757735
3714.908916,500,1228.700408
3733.24267,500,1239.576296
3666.581512,500,1250.690718
3561.044803,500,1261.582576
3678.913673,500,1272.46476
3550.862065,500,1283.673724
3607.067672,500,1294.475938
3786.12873,500,1305.29175
3584.730779,500,1316.377016
3686.865785,500,1327.295847
3715.387367,500,1338.254757
3769.792106,500,1349.160629
3730.428917,500,1360.240371
3743.675247,500,1371.195288
3823.238464,500,1382.177292
3671.905183,500,1393.224812
3787.026035,500,1404.390127
3584.125784,500,1415.389461
3653.479615,500,1426.772635
3760.775174,500,1437.765592
3862.242457,500,1448.806642
3667.963546,500,1459.796084
3755.580119,500,1470.903527
3762.446333,500,1481.740075
3780.195128,500,1492.700562
3726.001252,500,1503.918304
3736.138951,500,1514.851063
3712.228142,500,1525.732861
3702.230623,500,1536.664906
3780.486415,500,1547.860238
3643.787871,500,1558.813602
