#{"env_id": "my_panda_free_space_traj", "t_start": 1586208872.1794014}
r,l,t
283.303117,500,14.809338
173.414282,500,25.68993
279.841478,500,36.479295
251.573885,500,47.165026
494.639509,500,58.136599
1491.306937,500,68.930509
2892.574914,500,80.328076
2096.51141,500,91.747692
2605.270916,500,103.205998
1385.617633,500,114.77911
4050.565188,500,126.640619
4531.63223,500,138.351297
3088.30738,500,150.303924
3819.013634,500,161.248064
3979.526279,500,172.129759
3425.8215,500,183.419178
2521.688642,500,194.391367
2195.383303,500,205.302902
3962.262048,500,216.507851
4331.733285,500,227.468733
3744.022809,500,238.686892
4365.43964,500,249.669239
3750.19818,500,260.487704
3502.871154,500,271.633816
3976.666069,500,282.643046
3951.095711,500,294.197245
4621.493243,500,305.528211
5182.147212,500,316.971725
4657.435678,500,328.740134
5107.724501,500,340.095428
4957.75318,500,351.508992
6088.094099,500,363.456346
7139.854454,500,375.190418
7391.40838,500,387.170087
6687.365279,500,398.796859
7634.801303,500,410.175559
5360.740515,500,421.850151
7513.525523,500,432.992599
9217.15045,500,444.756559
9841.199114,500,456.176274
7204.635183,500,467.191181
7602.714497,500,478.425864
7028.278854,500,489.764048
8000.702325,500,500.855695
7501.064577,500,512.482413
10592.185552,500,523.87753
9359.665971,500,536.110261
10308.053357,500,547.961842
8739.495973,500,559.730551
11061.259142,500,572.189851
7052.102961,500,583.942149
13091.586719,500,596.035054
11019.908155,500,608.756122
11153.597263,500,620.458669
11090.38298,500,632.871887
12924.011599,500,644.631516
12791.337006,500,656.623125
14183.174361,500,668.85529
10799.136001,500,680.859147
14622.168391,500,693.396541
13395.851485,500,705.891506
15039.627182,500,718.122876
15541.478309,500,730.449187
14937.767308,500,742.657634
15530.977059,500,754.401899
14306.151214,500,766.977788
14561.628686,500,779.006956
15401.827554,500,790.444573
13452.186118,500,801.818762
8227.983676,500,813.261465
14683.671138,500,825.280493
14797.809245,500,836.850672
19419.002717,500,848.829044
9238.494753,500,860.378217
13803.63645,500,871.885997
16486.574994,500,883.605912
17975.124506,500,895.26692
7988.389001,500,906.407325
22820.345664,500,918.281776
23116.453881,500,930.272446
21970.55406,500,942.87514
24799.569783,500,954.653369
25178.999257,500,966.673958
26199.470935,500,978.615532
29291.686501,500,990.507068
32090.890079,500,1002.493466
29255.669301,500,1014.358997
32838.323354,500,1025.979683
34394.205705,500,1037.833688
33309.123279,500,1049.547281
34518.131128,500,1061.212191
40467.803911,500,1072.957759
38886.921962,500,1084.753388
37315.676038,500,1096.836615
36687.120653,500,1108.63653
43386.739362,500,1120.2857
41937.942771,500,1132.463229
43274.373229,500,1144.140297
44416.2541,500,1155.730564
47445.799233,500,1167.589735
46604.727382,500,1179.124747
49117.582118,500,1190.774504
49759.918772,500,1202.479066
50853.968891,500,1214.284948
53877.568925,500,1226.229132
50811.094379,500,1237.925905
51959.23225,500,1249.713518
54240.261343,500,1261.364499
54295.722651,500,1272.970721
49200.037948,500,1284.915202
52690.867259,500,1296.844112
54241.20528,500,1308.661766
54056.599625,500,1320.646134
53281.650658,500,1332.256433
50977.952881,500,1344.558132
56164.432733,500,1356.398432
57343.110573,500,1368.210642
55469.641936,500,1380.505215
57710.385399,500,1392.079178
57815.033329,500,1404.259976
58001.42792,500,1415.881635
54351.562462,500,1427.37645
58875.451245,500,1439.102164
57272.646775,500,1450.638383
