#{"env_id": "my_panda_free_space_traj", "t_start": 1586208873.0341578}
r,l,t
244.102658,500,14.923985
220.36798,500,25.820911
146.073852,500,36.366484
252.154399,500,47.285916
349.293429,500,58.028176
1797.662674,500,69.051496
4201.23681,500,80.447071
2926.932149,500,91.649263
2731.471741,500,103.335659
2660.492952,500,114.892917
3635.061627,500,126.532853
4151.076832,500,138.448708
3313.819168,500,150.187977
3319.288769,500,161.351804
3571.857741,500,172.233917
2910.534565,500,183.297422
2054.220146,500,194.49079
1721.730741,500,205.393858
3979.444033,500,216.394649
3885.185246,500,227.585176
2687.53385,500,238.579517
3875.174487,500,249.765871
3548.301729,500,260.588802
3897.683473,500,271.528442
3674.433378,500,282.851401
4011.603102,500,294.099345
4735.721824,500,305.421656
4671.038137,500,317.075867
6603.666245,500,328.623364
5711.117328,500,340.193563
5467.029485,500,351.592879
5920.199043,500,363.332856
7370.883518,500,375.276771
7718.242059,500,387.061268
7102.947464,500,398.893108
5588.773282,500,410.271114
8131.14352,500,421.741832
5930.2724,500,433.092267
11320.762559,500,444.640875
10641.887944,500,456.285039
7498.264879,500,467.290587
7365.823138,500,478.307668
10712.518422,500,489.860296
7496.866255,500,500.964588
10720.346604,500,512.368182
7324.292235,500,523.980919
10362.31113,500,536.001528
9415.117997,500,548.076224
7029.892288,500,559.8364
10952.017135,500,572.063336
11114.86138,500,584.027443
12383.191908,500,596.120909
1263.481784,500,608.644698
14256.074633,500,620.572121
10492.152686,500,632.762186
7771.63649,500,644.756387
13689.144898,500,656.723835
12559.481221,500,668.741126
13868.495613,500,680.983748
14239.053572,500,693.283891
14516.471918,500,705.775157
12364.002523,500,718.208335
17255.543251,500,730.326595
13485.366699,500,742.768109
7898.675564,500,754.549746
15010.344639,500,766.867325
13607.17918,500,779.09635
8711.627045,500,790.32718
15881.159586,500,801.921334
8562.867503,500,813.353189
16875.747769,500,825.169697
16505.528101,500,836.966015
13842.877592,500,848.71263
19416.474812,500,860.268654
8617.189154,500,871.968768
8783.238104,500,883.477808
17337.497058,500,895.388176
8898.155551,500,906.502445
15695.102984,500,918.178459
24603.767273,500,930.420137
24058.68549,500,942.752783
25132.82795,500,954.757081
26704.537197,500,966.770649
26320.68128,500,978.508983
29842.756068,500,990.607918
29298.59065,500,1002.370631
31883.086085,500,1014.457025
35448.803623,500,1026.081061
30251.457479,500,1037.720743
35783.585021,500,1049.650509
34626.515961,500,1061.298071
36447.958295,500,1072.833518
37030.03135,500,1084.847875
39135.509899,500,1096.714817
41338.449317,500,1108.741746
45509.811815,500,1120.370244
44305.659464,500,1132.336327
42596.608408,500,1144.24027
47141.08392,500,1155.860834
49366.911132,500,1167.478512
50158.330349,500,1179.228947
47214.493577,500,1190.658421
47799.646027,500,1202.581134
48854.24587,500,1214.398718
50509.391683,500,1226.107719
50656.783366,500,1238.031261
51098.904946,500,1249.600199
49144.201255,500,1261.244802
50711.492314,500,1273.11437
50929.716501,500,1284.790257
50981.710091,500,1296.943971
56184.140754,500,1308.76134
47830.878012,500,1320.535127
52041.47797,500,1332.394303
53731.97897,500,1344.432811
54032.362933,500,1356.486522
57360.519905,500,1368.315412
27397.097844,500,1380.394995
55918.957428,500,1392.270974
56670.634695,500,1404.152869
58853.701149,500,1415.853089
56972.110955,500,1427.568904
56343.828713,500,1439.010529
56281.454118,500,1450.818094
