#{"env_id": "my_panda_free_space_traj", "t_start": 1586208871.3378263}
r,l,t
172.92035,500,14.710003
266.94374,500,25.78617
210.677061,500,36.379654
266.856146,500,47.267415
707.696508,500,57.975412
1516.949734,500,68.817913
2914.547488,500,80.41305
2558.476823,500,91.60965
3634.826863,500,103.076182
3973.282467,500,114.860725
3977.789527,500,126.515169
2941.638557,500,138.436346
2982.856216,500,150.171453
3528.894872,500,161.129403
3401.533819,500,172.227915
3602.271847,500,183.289431
2811.789056,500,194.283267
3294.687191,500,205.405632
3818.121463,500,216.37004
3246.313381,500,227.559082
3893.967584,500,238.53843
4059.805002,500,249.56109
3616.471497,500,260.588689
4298.81956,500,271.485583
4148.418916,500,282.714424
3331.346827,500,293.973876
3448.405194,500,305.336781
4894.562351,500,317.0669
4713.39827,500,328.591092
4954.851637,500,339.967072
4958.201461,500,351.611155
6890.397591,500,363.343913
5716.727915,500,375.290027
6932.303191,500,387.031548
7992.981602,500,398.683134
6299.60453,500,410.275208
8132.96301,500,421.730571
9285.361816,500,433.080356
6556.526508,500,444.616339
6654.622396,500,456.046245
6877.386301,500,467.292361
8931.013489,500,478.298484
7459.001693,500,489.666685
11862.292163,500,500.969412
7072.509301,500,512.355983
6559.615841,500,523.972597
12440.815132,500,535.97395
11828.236717,500,547.832958
11322.141933,500,559.829521
11340.498549,500,572.049135
11740.492792,500,583.842052
11504.918444,500,596.137712
12135.331833,500,608.641895
11842.283094,500,620.567298
11709.272883,500,632.732265
12968.76823,500,644.512097
14012.509028,500,656.718855
13869.544608,500,668.727474
14389.702082,500,680.965005
14291.931118,500,693.262493
15289.084792,500,705.773266
14789.495114,500,718.230755
13175.669236,500,730.336772
15675.018501,500,742.543082
13975.748282,500,754.475314
15413.440748,500,766.748064
14187.289527,500,779.097142
8169.844982,500,790.309851
9014.416644,500,801.658061
17592.455688,500,813.354098
8128.292639,500,825.157241
8885.257908,500,836.951426
16459.799653,500,848.678793
8817.550842,500,860.245285
17141.097208,500,871.976046
14074.083233,500,883.490754
9185.51542,500,895.367519
8475.49948,500,906.51174
22836.339116,500,918.129413
25231.098314,500,930.35289
21317.751863,500,942.722972
28945.812284,500,954.538165
26508.785378,500,966.775936
28482.7765,500,978.473511
27847.464457,500,990.594361
32615.392216,500,1002.359776
33118.745595,500,1014.252879
31204.646568,500,1026.082676
33091.636718,500,1037.678607
32863.972748,500,1049.40875
38770.713671,500,1061.309897
37751.037787,500,1072.831781
35981.4713,500,1084.85868
38675.968955,500,1096.700157
41151.659146,500,1108.495572
39272.298694,500,1120.381599
42122.439559,500,1132.352424
45303.234685,500,1144.033454
41126.94087,500,1155.841715
46242.630669,500,1167.444347
48989.153413,500,1179.215631
40402.619257,500,1190.637756
50495.651279,500,1202.344329
50972.262794,500,1214.387482
51737.54298,500,1226.067863
49466.818716,500,1238.018975
51593.558896,500,1249.585178
54591.10723,500,1261.243307
50004.828055,500,1273.075241
51068.540709,500,1284.780912
50175.962356,500,1296.745937
52995.249369,500,1308.763178
54209.866285,500,1320.517943
47639.643522,500,1332.359385
54925.145257,500,1344.40997
54795.732189,500,1356.273662
56683.012504,500,1368.324633
55871.141918,500,1380.298424
56920.493442,500,1392.161529
57399.858599,500,1404.107168
58574.335339,500,1415.622605
59166.769293,500,1427.448857
56467.701467,500,1438.900334
59964.955368,500,1450.735599
