#{"env_id": "my_panda_free_space_traj", "t_start": 1586208873.917182}
r,l,t
215.500395,500,14.783597
190.176088,500,25.899175
213.251563,500,36.434161
292.724227,500,47.153446
575.698658,500,58.1213
1576.203635,500,68.91862
2353.395173,500,80.31323
3425.584489,500,91.71924
2551.103045,500,103.209379
2577.840709,500,114.98129
3492.056732,500,126.580547
4039.551839,500,138.300824
3903.226532,500,150.241852
3616.256957,500,161.214689
3542.935878,500,172.309443
3155.547333,500,183.345071
2127.096469,500,194.349413
2848.434673,500,205.459513
3762.56699,500,216.440494
3221.766853,500,227.443816
3899.482864,500,238.636538
3801.195725,500,249.618164
4095.189939,500,260.659392
2625.16762,500,271.586849
4109.132093,500,282.719089
3170.065251,500,294.171417
5040.580723,500,305.532913
5096.336482,500,317.150641
6379.780113,500,328.675806
3713.819511,500,340.04755
7011.26006,500,351.646808
6778.300446,500,363.380885
5991.026741,500,375.136416
6819.001305,500,387.148065
5662.469913,500,398.751945
8104.935075,500,410.34155
6249.529127,500,421.805456
6373.489654,500,432.959953
10458.500242,500,444.710915
8298.785969,500,456.144974
6713.661089,500,467.143303
7164.259279,500,478.372347
8831.412801,500,489.722183
7113.512678,500,501.060354
11559.995823,500,512.438803
10394.720668,500,523.848107
11297.571311,500,536.077214
9559.04075,500,547.930936
11432.691885,500,559.894691
10689.656675,500,572.112063
10959.742096,500,583.870308
11697.418546,500,596.195033
13595.296053,500,608.700716
10229.304775,500,620.433182
14398.666571,500,632.861306
12417.568704,500,644.61232
13695.425113,500,656.823162
14554.13342,500,668.803282
14531.839895,500,680.852498
14677.150521,500,693.358453
13852.586124,500,705.822639
13962.319745,500,718.272999
14341.209869,500,730.387629
14001.783168,500,742.634863
15388.666449,500,754.662506
17057.51086,500,766.911629
15538.024649,500,778.938133
8444.0289,500,790.384222
8959.440573,500,801.782416
16462.858066,500,813.439149
15280.845226,500,825.231207
9326.278392,500,836.819926
8555.424892,500,848.771585
17010.545223,500,860.325885
19084.355696,500,872.046038
14950.768371,500,883.532238
17642.712595,500,895.250137
18241.553562,500,906.598933
8961.590346,500,918.259345
22447.18294,500,930.290141
23725.685731,500,942.81105
23694.743217,500,954.609543
26279.086892,500,966.841488
28970.94272,500,978.589973
26971.400758,500,990.462672
29411.778294,500,1002.434005
31820.170405,500,1014.316133
33189.895321,500,1025.937616
38687.54863,500,1037.803275
32876.826895,500,1049.512602
37236.268051,500,1061.360067
8640.844706,500,1072.889934
38526.46953,500,1084.69559
36760.709569,500,1096.78263
42258.957958,500,1108.593827
40380.404871,500,1120.436411
45408.076727,500,1132.398023
47676.11189,500,1144.090741
45377.533077,500,1155.960389
46665.57468,500,1167.544837
49784.539997,500,1179.070664
49144.82586,500,1190.730087
49183.258573,500,1202.429867
50967.065148,500,1214.468946
51074.266899,500,1226.168955
50731.203628,500,1237.87874
52117.525216,500,1249.670327
54078.201951,500,1261.304096
52681.352847,500,1273.183402
51873.051595,500,1284.853834
54090.000511,500,1296.794485
54140.432883,500,1308.858889
54264.463381,500,1320.615408
54899.512918,500,1332.248564
53717.61755,500,1344.506315
52799.258176,500,1356.326012
57192.736408,500,1368.404807
57695.022383,500,1380.500211
58012.905604,500,1392.133523
57089.271408,500,1404.245224
59226.074358,500,1416.010538
59093.84459,500,1427.660119
57691.305329,500,1439.080923
57527.390556,500,1450.707184
