#{"t_start": 1586235399.9380007, "env_id": "my_panda_free_space_traj"}
r,l,t
177.459289,500,14.645019
168.169033,500,25.600361
163.936555,500,36.400635
250.292382,500,47.045596
196.946745,500,57.971755
132.797419,500,68.50599
236.855757,500,79.18522
237.702861,500,89.72491
1557.701802,500,100.445647
2552.407785,500,112.123579
1135.307718,500,123.413367
2881.539581,500,134.351294
3084.496736,500,146.043253
2791.525604,500,157.657805
3115.892239,500,169.478201
3291.457317,500,180.940106
2441.064394,500,192.45779
3282.903314,500,204.203244
3347.405512,500,215.697884
3526.267654,500,227.018786
3044.202413,500,238.65385
3743.155582,500,250.250808
2681.396655,500,261.831388
3240.398016,500,273.044967
3256.236035,500,284.266416
2550.465465,500,295.527551
2995.817109,500,306.502724
3823.538058,500,317.861368
2942.170422,500,329.10706
4284.964383,500,340.316192
4765.491391,500,351.517044
5722.781202,500,362.469993
6176.428393,500,373.479114
6038.260043,500,384.732175
6570.620883,500,395.954935
5792.925818,500,407.234951
6259.72116,500,418.052448
6348.664087,500,429.186443
6857.847783,500,440.82019
8266.389949,500,451.63351
6070.070838,500,462.598849
7453.281116,500,473.632567
7891.997847,500,484.549728
9083.731784,500,496.021609
8131.205777,500,507.323662
8024.741755,500,518.240682
9634.994119,500,529.499966
8362.031322,500,540.963668
10051.417385,500,552.428835
8597.420441,500,563.638513
10568.067625,500,574.535974
9756.892845,500,585.706769
9550.235698,500,596.550817
11637.035937,500,607.253654
10219.433397,500,618.369849
10321.467167,500,629.2983
9729.63481,500,640.471905
10051.201908,500,651.206291
9111.538847,500,661.937743
10238.808035,500,672.942288
10819.217515,500,683.795291
9867.609416,500,694.898381
9500.38008,500,705.850715
9571.738484,500,716.593888
10893.186125,500,727.595443
10698.791999,500,738.400285
12276.463176,500,749.140041
11751.876392,500,760.051848
12296.163837,500,770.834257
12396.340416,500,781.991119
11392.739926,500,792.740731
10636.224925,500,803.611933
11626.495464,500,814.581369
10775.05405,500,825.312424
10182.697357,500,836.380556
10628.08139,500,847.10967
12264.226874,500,857.93144
12110.271307,500,868.809481
12401.50324,500,879.648741
13206.191199,500,890.449002
14169.859892,500,901.703662
12245.911866,500,912.608565
12064.157729,500,923.542748
15283.45664,500,934.397577
13202.32403,500,945.272385
12951.32257,500,956.441839
11201.120059,500,967.782661
11898.309192,500,979.169297
9974.142196,500,990.679718
11702.276836,500,1001.935554
12931.871283,500,1013.562532
11840.994743,500,1025.080954
10571.165048,500,1036.651312
13743.74944,500,1047.919558
16135.155384,500,1058.867202
12464.126102,500,1070.059442
15462.396003,500,1080.84986
12231.646583,500,1092.049691
12866.627901,500,1103.384926
12639.099675,500,1114.562984
17156.02898,500,1125.57767
14489.811267,500,1136.802358
13937.596084,500,1147.532948
14774.835748,500,1158.468418
13380.470386,500,1169.459721
13052.885702,500,1180.202214
13324.356592,500,1191.204402
17425.572977,500,1202.055175
17385.16743,500,1213.048091
16011.679255,500,1223.917287
14090.007485,500,1234.675059
18736.931775,500,1245.639892
17739.412841,500,1256.286548
17709.915508,500,1267.126899
17189.756378,500,1278.131293
15243.991754,500,1289.055106
19742.615876,500,1300.016815
17475.392052,500,1310.733663
16675.82728,500,1321.517889
16128.170225,500,1332.396994
18159.382164,500,1343.116758
19641.93749,500,1354.093877
16583.542899,500,1364.713179
24167.785606,500,1375.333187
