#{"t_start": 1586235397.3376114, "env_id": "my_panda_free_space_traj"}
r,l,t
163.736992,500,14.609581
273.898914,500,25.558324
209.790023,500,36.366979
308.074358,500,47.21379
104.45763,500,57.880637
184.696863,500,68.449757
316.747809,500,79.319835
519.540932,500,89.644109
1276.805857,500,100.353664
2711.351435,500,112.061685
2583.697858,500,123.371752
2928.796196,500,134.485981
2968.769721,500,145.963395
2671.085274,500,157.536206
2230.786925,500,169.353408
3382.382307,500,180.836974
2913.852282,500,192.398689
3294.955955,500,204.144534
2971.727349,500,215.637686
2998.974101,500,227.183607
3119.085709,500,238.608334
2709.58786,500,250.201005
2956.216153,500,261.790708
3121.325713,500,273.008085
3078.635382,500,284.404598
2538.658743,500,295.468906
3170.478875,500,306.490442
3189.297926,500,317.802783
3645.833355,500,329.033381
4364.247689,500,340.288899
4521.881776,500,351.485072
5083.091396,500,362.446015
5788.66335,500,373.655736
5667.093169,500,384.686288
6682.174856,500,395.889825
6749.974427,500,407.176724
6328.896756,500,418.039961
6992.171667,500,429.363688
7172.250211,500,440.728398
7562.442325,500,451.573958
7657.968506,500,462.758314
7814.299899,500,473.585165
8436.753143,500,484.503231
8678.209335,500,495.903316
7729.976818,500,507.248852
8262.479112,500,518.398299
7666.66246,500,529.434763
9172.077017,500,540.903551
9318.715697,500,552.304371
9615.004227,500,563.569721
10485.033966,500,574.451729
7731.688653,500,585.602466
8497.400469,500,596.465082
9666.191597,500,607.338538
10742.531095,500,618.270011
10801.611106,500,629.234468
11482.729206,500,640.382766
10626.060099,500,651.162932
11052.119327,500,662.073835
10427.213025,500,672.864228
11541.558664,500,683.737921
10730.323215,500,694.807712
9932.446961,500,705.726127
10769.510633,500,716.481671
11970.066486,500,727.46719
10857.261555,500,738.338118
11547.276853,500,749.284937
11746.043572,500,759.947011
10111.083257,500,770.693938
10845.47755,500,781.820546
11438.96882,500,792.648006
10992.61112,500,803.762327
10931.863409,500,814.496008
13704.203906,500,825.2276
9054.190646,500,836.276614
11566.578468,500,847.034234
13176.045303,500,858.091909
11893.391698,500,868.735816
13243.152677,500,879.538063
13253.668563,500,890.589398
14963.073018,500,901.637996
12202.106159,500,912.532607
11020.297484,500,923.4711
13063.159922,500,934.280228
12359.18715,500,945.400213
11851.391666,500,956.403592
13059.211263,500,967.721039
13804.877268,500,979.320595
14808.147246,500,990.571025
13595.531815,500,1001.88038
10957.977401,500,1013.534643
12740.360802,500,1025.045807
11665.342673,500,1036.813762
13515.336109,500,1047.867989
12460.515805,500,1058.800694
12379.7626,500,1069.994872
14983.409433,500,1080.801147
12607.336388,500,1092.009172
17402.532998,500,1103.305125
11008.41129,500,1114.474791
13317.170721,500,1125.741618
12009.233014,500,1136.717577
12685.373112,500,1147.451141
15480.930644,500,1158.384048
14409.223374,500,1169.350429
15173.60408,500,1180.357157
17266.405051,500,1191.127037
16274.752596,500,1201.99959
14616.542677,500,1212.94621
16690.876274,500,1223.802993
15231.194499,500,1234.613576
15053.743883,500,1245.58626
17546.620785,500,1256.218951
16567.232622,500,1267.2314
18402.071478,500,1278.017668
15874.354302,500,1288.966033
20111.043593,500,1299.935476
17731.068565,500,1310.655935
16029.370099,500,1321.629795
15698.550656,500,1332.2422
15721.835687,500,1343.006575
20816.957961,500,1353.988871
22032.389443,500,1364.606795
18808.84025,500,1375.413416
