#{"t_start": 1586235399.056208, "env_id": "my_panda_free_space_traj"}
r,l,t
206.933011,500,14.78483
139.627842,500,25.53163
145.04652,500,36.34869
206.219353,500,47.193424
181.301959,500,57.915069
384.529795,500,68.654095
313.840742,500,79.32075
614.789017,500,89.640396
1634.537669,500,100.581997
2435.362621,500,112.047734
2537.714765,500,123.355402
2562.165942,500,134.477503
2608.527889,500,145.958042
3246.049145,500,157.779898
3056.717736,500,169.378891
2764.595652,500,180.872641
2732.056324,500,192.593551
2944.86421,500,204.13952
3193.880532,500,215.645895
3156.924447,500,227.150474
2461.935122,500,238.588686
3309.224566,500,250.392766
3757.153466,500,261.753138
3297.720328,500,272.985838
2451.840071,500,284.39342
3381.386499,500,295.455609
3927.34442,500,306.455629
3556.799883,500,317.786775
4031.479265,500,329.046577
4041.05001,500,340.461153
4601.717909,500,351.453127
5993.823144,500,362.419138
5325.572417,500,373.617892
6201.811689,500,384.664237
6142.880669,500,396.092666
6629.693832,500,407.168274
6573.974603,500,417.996585
7744.177334,500,429.330624
7292.663228,500,440.738453
6669.429147,500,451.765708
7868.595958,500,462.744732
8219.904089,500,473.5663
8714.066442,500,484.684993
9427.818518,500,495.928072
8643.986308,500,507.246081
7953.92815,500,518.38625
8714.348896,500,529.416667
8762.563122,500,541.091021
8982.524186,500,552.325468
8000.224745,500,563.558825
8937.376963,500,574.656855
9936.555988,500,585.614234
8848.806495,500,596.470896
9915.538905,500,607.374044
10820.579298,500,618.274603
10320.162543,500,629.442471
10261.012382,500,640.384463
12373.393825,500,651.150676
10031.320185,500,662.071539
11515.936492,500,672.867251
11060.629826,500,683.743806
10147.311784,500,694.811676
8497.52614,500,705.770832
12820.939396,500,716.725932
10908.596221,500,727.500464
9495.884857,500,738.33507
11457.841125,500,749.284198
10186.762211,500,759.975499
12122.239494,500,770.963839
11073.165562,500,781.87913
11522.733284,500,792.653187
11521.360993,500,803.761339
12610.268271,500,814.506805
11701.899744,500,825.24241
10798.701531,500,836.29011
12654.314276,500,847.048205
12809.412835,500,858.080428
10574.840304,500,868.72142
12212.911806,500,879.572376
12101.374927,500,890.588574
13176.01217,500,901.633924
13122.214846,500,912.749784
12280.85231,500,923.457512
13659.444125,500,934.301009
14198.820772,500,945.405523
12319.085319,500,956.379616
12225.582769,500,967.92651
12712.225183,500,979.307948
11159.999613,500,990.587519
13277.857044,500,1002.077983
11943.186322,500,1013.495168
12462.056795,500,1025.024633
11172.681841,500,1036.801715
9146.933842,500,1047.851935
12808.433061,500,1059.011406
11523.038356,500,1069.981663
15014.586201,500,1080.793571
12377.047627,500,1092.197184
13258.890398,500,1103.3032
13534.259471,500,1114.480278
14547.601624,500,1125.724895
15390.427618,500,1136.71967
13619.224556,500,1147.674991
16716.145033,500,1158.381317
14502.891595,500,1169.383571
14314.178441,500,1180.345819
14432.584246,500,1191.120336
19593.707043,500,1201.989685
17001.434942,500,1212.948607
12717.42072,500,1223.828137
13987.392734,500,1234.82609
19185.116576,500,1245.565555
18550.352604,500,1256.221856
15194.831718,500,1267.265031
20404.227234,500,1278.050051
17189.475581,500,1289.199834
17801.054719,500,1299.935493
13733.837706,500,1310.672322
19250.757119,500,1321.663319
19182.848312,500,1332.319949
18218.334608,500,1343.061685
17857.934048,500,1354.015706
18618.196991,500,1364.651127
18979.402439,500,1375.468478
