#{"t_start": 1586235398.1894534, "env_id": "my_panda_free_space_traj"}
r,l,t
166.347594,500,14.703985
162.020932,500,25.466362
182.4492,500,36.482397
168.880219,500,47.100852
125.157124,500,58.041959
312.976704,500,68.55954
197.642953,500,79.222431
404.874572,500,89.752818
1196.299367,500,100.477087
2623.058692,500,111.965514
1776.679426,500,123.477512
2728.271017,500,134.383502
2903.20858,500,146.073147
3083.81631,500,157.668955
3411.830547,500,169.265193
3119.90772,500,180.987269
2718.066969,500,192.507789
2849.376182,500,204.059914
1953.715396,500,215.765648
3198.65689,500,227.081413
2722.864157,500,238.712551
2756.113055,500,250.301481
2805.183706,500,261.682482
3286.034379,500,273.114344
2990.568533,500,284.294846
2931.068701,500,295.576383
3713.875891,500,306.585976
3565.514827,500,317.687208
4328.677251,500,329.154027
3931.912074,500,340.391927
4581.896703,500,351.375402
5134.875174,500,362.547215
5730.786716,500,373.541034
5804.836896,500,384.78737
6462.037963,500,396.005561
6912.753466,500,407.075884
6841.472357,500,418.131019
6135.468622,500,429.254712
6658.853757,500,440.857283
6346.189676,500,451.674484
8197.26483,500,462.649765
8543.842082,500,473.691403
7945.801217,500,484.592996
7834.219819,500,495.795256
7065.357053,500,507.371558
8026.725928,500,518.290005
8630.955167,500,529.539515
7406.019367,500,540.997211
8536.501689,500,552.192488
9746.068078,500,563.685748
8455.48558,500,574.548818
9749.263351,500,585.507764
10345.313104,500,596.580055
11661.810986,500,607.219082
11247.42841,500,618.401241
8962.221567,500,629.336124
9537.357537,500,640.297311
9226.34793,500,651.280579
9171.7543,500,661.956587
10339.705857,500,672.990434
12418.165054,500,683.86223
10572.962439,500,694.70955
10939.601659,500,705.878908
11983.638554,500,716.616433
11646.767687,500,727.366758
11175.382208,500,738.455993
12189.349085,500,749.183374
11437.77121,500,760.087082
10527.484659,500,770.84644
12333.537342,500,781.740987
11819.066909,500,792.772984
11604.905701,500,803.656203
13260.395141,500,814.625458
11944.126346,500,825.362473
9346.167563,500,836.181301
10885.714026,500,847.172507
13245.85852,500,857.984847
9981.903774,500,868.631104
14013.986682,500,879.691504
11606.644768,500,890.496375
12736.007808,500,901.76301
11196.287911,500,912.654521
10912.265306,500,923.369978
11131.995774,500,934.427019
15054.911843,500,945.317907
13157.519045,500,956.51382
11990.238885,500,967.831781
12055.076094,500,979.209366
12637.529419,500,990.704345
13069.881511,500,1001.996443
13929.138752,500,1013.422526
12696.877459,500,1025.157193
11525.409877,500,1036.70501
10691.853429,500,1047.984978
14544.467203,500,1058.916394
12345.518319,500,1069.901767
12963.616447,500,1080.920425
15113.191972,500,1092.112561
13565.734426,500,1103.200702
13466.391419,500,1114.605022
12556.700576,500,1125.639105
12957.902821,500,1136.848556
14760.664791,500,1147.571457
15278.390683,500,1158.277667
14933.69561,500,1169.507067
16384.271638,500,1180.25532
13098.000079,500,1191.25431
16159.419104,500,1202.116797
16834.073167,500,1212.836361
19824.996587,500,1223.943408
14256.376957,500,1234.729211
14963.660442,500,1245.482997
18489.5179,500,1256.34916
16901.12782,500,1267.127674
16456.849255,500,1278.169322
17890.462658,500,1289.10941
18490.465531,500,1299.842321
16258.210876,500,1310.797768
19505.562959,500,1321.535359
17559.117758,500,1332.438249
13874.417489,500,1343.187063
21956.319586,500,1353.906787
16929.186629,500,1364.764301
19069.495718,500,1375.328935
