#{"env_id": "my_panda_free_space_traj", "t_start": 1586721701.308805}
r,l,t
168.445617,500,14.893647
176.711598,500,25.897535
308.045378,500,37.366511
210.632946,500,48.804877
200.114442,500,60.052599
167.743564,500,71.419043
166.155761,500,82.974579
299.293313,500,94.873968
370.182467,500,106.716184
266.222016,500,118.77207
270.023222,500,130.370169
344.888844,500,142.744015
481.805469,500,156.057945
469.313014,500,170.09555
503.224237,500,183.113241
523.188452,500,195.874636
819.73217,500,208.870277
1162.39522,500,222.147761
733.639715,500,233.436308
998.589077,500,245.083295
961.106734,500,258.311087
627.972343,500,270.480966
260.787854,500,283.447763
788.078607,500,296.031145
802.676695,500,308.954933
1608.484345,500,320.37346
1466.926537,500,331.279754
1636.401568,500,342.473065
2551.020413,500,353.500644
2515.403596,500,364.593639
2278.628327,500,375.548814
2045.102867,500,386.427741
2625.083194,500,397.619096
2823.749963,500,408.241207
3373.658644,500,418.894556
2727.634737,500,429.309417
2561.933536,500,440.09229
2794.743942,500,451.183264
2824.668456,500,461.669813
2727.250187,500,473.740756
2701.213791,500,484.479013
2516.045576,500,494.989574
3064.068067,500,505.990948
3132.985079,500,516.736819
2510.889916,500,528.514708
2702.68331,500,539.212504
2785.025523,500,549.685341
3505.619785,500,560.355264
2639.052587,500,570.892244
3459.022331,500,581.44683
3150.723713,500,592.012114
3251.847981,500,602.316797
3650.224666,500,612.58186
2885.599157,500,623.647706
2947.631567,500,634.355048
3571.483522,500,645.107928
3991.756898,500,655.430087
3663.191364,500,665.623932
3951.465183,500,676.089029
2925.799634,500,686.371714
4204.177464,500,696.729287
4198.063564,500,707.197119
4497.696587,500,717.384514
4437.398797,500,727.80726
5021.617774,500,738.060715
5343.039066,500,748.097602
4071.466357,500,758.433389
4895.499546,500,768.581345
4747.063273,500,778.807229
5925.086338,500,788.837729
4775.784434,500,798.854074
6892.373186,500,808.995653
6621.909687,500,819.317187
7101.340605,500,829.51106
7606.187947,500,839.769075
7055.015611,500,849.915798
7660.536875,500,860.07748
6782.09891,500,870.063664
8958.165346,500,880.299604
7639.368091,500,890.501777
8399.974058,500,900.344866
8208.99898,500,910.571751
7885.176815,500,920.46053
7396.890039,500,930.538805
7371.298284,500,940.771266
6527.310436,500,950.844705
7500.933335,500,961.008049
8447.398956,500,970.951692
6321.617451,500,980.956026
7551.680844,500,991.168806
7103.489838,500,1001.102553
6048.901623,500,1011.088504
7479.495262,500,1021.551363
7770.237343,500,1031.810981
7438.882829,500,1042.340589
6216.683602,500,1052.633997
7734.342064,500,1062.797697
7416.521301,500,1072.993147
7767.74356,500,1083.044651
7039.771189,500,1093.176899
7179.874585,500,1103.387097
8325.62284,500,1113.390331
8095.566604,500,1123.611274
7313.43848,500,1133.60046
7565.802313,500,1143.668311
7636.689289,500,1154.097203
6435.619623,500,1164.066445
7308.129147,500,1174.082834
6464.768751,500,1184.330489
5953.245603,500,1194.35858
6859.740532,500,1204.761166
7344.761233,500,1214.890378
8056.371883,500,1225.117666
8882.457687,500,1235.393285
8835.862281,500,1245.476594
9978.856037,500,1255.76689
8983.469229,500,1265.931739
8604.133336,500,1275.812032
10193.965785,500,1286.179361
9775.610889,500,1296.365103
8580.602472,500,1306.450228
9166.723378,500,1316.865229
9688.056035,500,1327.055962
7376.375207,500,1337.291299
