#{"env_id": "my_panda_free_space_traj", "t_start": 1586721702.1940124}
r,l,t
224.954884,500,14.751476
147.184453,500,26.005617
144.564663,500,37.425602
167.173413,500,48.660584
137.651505,500,60.120556
169.122509,500,71.264864
164.8704,500,82.820218
274.682681,500,94.916904
359.479836,500,106.565938
431.634704,500,118.840031
365.687217,500,130.418789
296.159489,500,142.603683
262.512819,500,156.125484
496.594557,500,169.937598
335.02536,500,183.190198
450.512263,500,195.974836
856.961235,500,208.73695
813.81235,500,222.213864
1053.847665,500,233.49669
1229.466192,500,244.936598
82.69513,500,258.365205
262.998422,500,270.341913
1073.971428,500,283.522075
229.703508,500,296.093284
469.088079,500,308.810026
1112.901614,500,320.424047
1873.395236,500,331.320558
2340.33357,500,342.524245
2058.270935,500,353.553998
2385.230846,500,364.430902
2429.583373,500,375.597087
2606.899549,500,386.480228
2938.705711,500,397.495394
3050.476169,500,408.321109
3725.989242,500,418.743962
3360.852781,500,429.39002
2561.187629,500,440.153169
2035.394232,500,451.032814
2921.476493,500,461.741793
3756.771579,500,473.596684
3093.00993,500,484.327722
2760.742793,500,495.051528
2362.196684,500,505.837638
3137.629877,500,516.805514
3113.235669,500,528.588146
2756.637171,500,539.061706
3147.317061,500,549.747205
2642.751499,500,560.199136
3171.399996,500,570.968677
3206.640848,500,581.494894
3012.230214,500,591.847368
3926.273058,500,602.372032
3277.320926,500,612.621067
2955.542714,500,623.497069
3771.860306,500,634.404678
3460.681815,500,644.946725
3298.6178,500,655.496806
3877.272293,500,665.690735
3827.657894,500,675.935905
4081.694722,500,686.456898
3914.009305,500,696.793717
4332.547341,500,707.270279
5151.192233,500,717.424973
5458.076053,500,727.652738
5259.150633,500,738.119723
5473.693154,500,748.13628
4196.600565,500,758.277136
4416.006495,500,768.657169
6289.561649,500,778.650275
5250.275068,500,788.895565
5359.010649,500,798.905187
6105.982384,500,808.832596
6075.118599,500,819.365839
8012.294073,500,829.539047
7525.509798,500,839.820737
6776.785906,500,849.955235
6113.34285,500,859.914517
6845.668997,500,870.119817
8365.182353,500,880.355866
7754.835188,500,890.360726
8445.112328,500,900.403864
6783.849271,500,910.400012
10103.604525,500,920.524524
8138.968808,500,930.580675
7581.832438,500,940.599371
6910.955548,500,950.888353
8676.284731,500,960.841621
8077.840634,500,970.816212
7454.283128,500,981.057237
6906.299832,500,991.004904
7433.392196,500,1001.161269
6409.673701,500,1011.122726
6981.453789,500,1021.397858
8108.904426,500,1031.872172
7888.23866,500,1042.192214
6673.669146,500,1052.714858
7629.905035,500,1062.851467
7168.148703,500,1072.824137
8548.66713,500,1083.091388
6918.229947,500,1093.220251
9331.836942,500,1103.221083
8648.227876,500,1113.434605
8417.774016,500,1123.452585
8106.474127,500,1133.687056
6352.4302,500,1143.733865
8434.123833,500,1153.937908
6348.926093,500,1164.1398
7577.316223,500,1174.131504
7286.144192,500,1184.400527
8793.410938,500,1194.415262
6983.89939,500,1204.593045
7421.128447,500,1214.967917
6461.620299,500,1225.171409
8092.960002,500,1235.245382
9832.800622,500,1245.543818
8073.773052,500,1255.622949
8143.699079,500,1265.995801
9672.338937,500,1275.860613
9027.330316,500,1286.024387
8709.785482,500,1296.420683
9803.835358,500,1306.510388
9588.814993,500,1316.948538
8581.606407,500,1327.131871
7112.741161,500,1337.145483
