#{"t_start": 1590681097.953094, "env_id": "my_panda_free_space_traj"}
r,l,t
324.519137,500,17.185707
300.004155,500,27.486772
265.105636,500,38.085022
366.678784,500,48.513288
241.672206,500,58.975102
285.262371,500,69.591449
341.637448,500,80.285806
245.336299,500,90.996583
536.463189,500,102.101742
533.4853,500,113.455109
933.788364,500,124.517648
1082.555848,500,135.491803
1210.303626,500,147.116172
1198.605877,500,158.748897
1242.792937,500,170.158564
958.860705,500,182.184028
1106.53242,500,193.889095
1303.637584,500,205.372653
1260.86522,500,216.366354
1301.798598,500,228.278551
44.635089,500,240.166877
1201.495512,500,251.257632
1498.456482,500,262.520802
1381.412315,500,273.635124
1640.69996,500,285.179692
1508.072775,500,296.723731
1466.12473,500,308.022909
1465.55601,500,319.251281
1559.142522,500,331.078895
1565.513172,500,342.405843
1559.153823,500,353.06563
1643.947602,500,363.999505
1808.484419,500,374.96656
1818.788059,500,385.737894
1826.185462,500,396.832349
1981.532774,500,407.722908
1970.741527,500,418.642779
2105.021184,500,429.441006
2114.632558,500,440.742247
1988.986542,500,451.795952
2163.768737,500,462.488718
2158.971939,500,473.15755
2125.421351,500,484.251022
2240.992529,500,495.026558
2350.104028,500,505.893305
2246.087222,500,517.037439
2317.183915,500,528.056835
2446.61107,500,539.07449
2546.580907,500,549.945029
2560.869429,500,561.189382
2631.226134,500,572.223521
2620.074016,500,583.208515
2617.268407,500,594.484701
2719.142001,500,605.608503
2776.87722,500,616.871543
2779.303059,500,628.3502
2734.708374,500,639.719133
2724.909491,500,651.125681
2869.590661,500,662.36112
3007.647202,500,673.754028
3176.913436,500,684.807484
2981.825849,500,695.835156
3269.928316,500,707.226058
3195.038436,500,718.29347
3026.6607,500,729.49233
3087.572797,500,740.509331
3109.422144,500,751.780409
3103.798098,500,762.772126
3063.529554,500,774.055241
3205.865325,500,785.134613
3056.045429,500,796.302646
3155.803091,500,807.28035
3262.517952,500,818.418046
3104.480481,500,829.476538
3137.20634,500,840.453715
3279.380187,500,851.737046
3233.286052,500,862.778893
3312.729106,500,873.577113
3358.872456,500,884.482992
3347.54748,500,895.656856
3209.432521,500,906.646002
3382.709231,500,917.666234
3244.298259,500,929.011652
3273.536062,500,940.045203
3329.682536,500,951.062
3330.818439,500,962.26151
3347.611648,500,973.239386
3396.165882,500,984.448475
3470.717797,500,995.6671
3201.719733,500,1007.179487
3387.820189,500,1018.434185
3366.699204,500,1029.651328
3404.510199,500,1041.044101
3341.130438,500,1052.210099
3502.382455,500,1063.349226
3524.097094,500,1074.558018
3616.023523,500,1085.818519
3289.255636,500,1096.848604
3388.526403,500,1108.038201
3557.825073,500,1119.001142
3565.104357,500,1129.904897
3434.068519,500,1140.796763
3525.820783,500,1152.045993
3508.815384,500,1163.099007
3444.718738,500,1174.289712
3489.315611,500,1185.699375
3537.591326,500,1196.908463
3561.327121,500,1208.026703
3557.863608,500,1219.190861
3532.079723,500,1230.59205
3584.357076,500,1241.865061
3476.51166,500,1253.124856
3592.65455,500,1264.623171
3577.368553,500,1275.868156
3499.781264,500,1287.087934
3594.693705,500,1298.458813
3543.247888,500,1309.399835
3558.330419,500,1320.412099
3447.001964,500,1331.527018
3448.36713,500,1342.831547
3545.670526,500,1353.903202
3711.237628,500,1364.977677
3641.072099,500,1376.250446
3554.213787,500,1387.302754
3551.175536,500,1398.506241
3579.025173,500,1409.625947
3577.377449,500,1420.902472
3676.700531,500,1432.000149
3700.285615,500,1443.329937
3660.286777,500,1454.457966
3610.411083,500,1465.689086
3694.623423,500,1476.973536
3706.334534,500,1488.59289
3773.954303,500,1499.909424
3613.409496,500,1511.263445
3752.690174,500,1522.944778
3677.396779,500,1534.329847
3768.643993,500,1545.651356
3781.499906,500,1557.030791
3729.657486,500,1568.650803
3659.07528,500,1579.882113
3867.951616,500,1591.05402
3779.582793,500,1602.430197
3811.989043,500,1613.534281
3804.846435,500,1624.707867
3758.370052,500,1636.122134
3757.110299,500,1647.347583
3828.456475,500,1658.667223
3720.346145,500,1669.924755
3859.812417,500,1681.455304
3809.413703,500,1692.860144
