#{"t_start": 1590681100.6452017, "env_id": "my_panda_free_space_traj"}
r,l,t
218.066511,500,17.158288
389.04134,500,27.488641
362.840714,500,37.827281
298.279585,500,48.509123
311.059181,500,58.902099
222.704866,500,69.503911
192.098939,500,80.206109
426.822881,500,90.924165
442.674673,500,101.869018
562.804849,500,113.416575
639.141881,500,124.481658
1088.382911,500,135.428931
1079.164878,500,146.851092
1254.343346,500,158.768078
975.184517,500,170.10178
1250.133687,500,181.938571
181.831268,500,193.656929
1173.291643,500,205.316601
1251.420026,500,216.313834
26.228447,500,228.276022
1417.406249,500,240.151379
1396.167046,500,251.23156
1254.214498,500,262.357962
1322.736001,500,273.719861
1412.677796,500,285.239845
1518.066537,500,296.573347
1535.950434,500,308.067715
1630.546762,500,319.277332
1524.680461,500,331.068437
1561.407427,500,342.214187
1590.864609,500,353.045488
1633.242867,500,363.941299
1831.596732,500,374.724047
1879.184789,500,385.777752
1879.929095,500,396.84204
1976.245836,500,407.693224
2038.054559,500,418.607545
1867.131237,500,429.407207
2151.882041,500,440.521809
2267.206833,500,451.80054
2165.51118,500,462.459365
2020.795952,500,473.1076
2266.853926,500,484.005254
2149.205368,500,495.030907
2296.177917,500,505.879812
2450.575378,500,516.758548
2445.808906,500,527.77404
2451.623879,500,539.038254
2521.682397,500,549.960958
2481.207348,500,561.225266
2637.221876,500,572.207632
2695.912764,500,583.182364
2646.468465,500,594.238845
2703.843349,500,605.645405
2838.088594,500,616.857672
3017.062676,500,628.128291
3259.793589,500,639.735603
3010.660032,500,651.146924
3116.779656,500,662.391025
3047.092096,500,673.518354
3054.440722,500,684.805158
3165.081942,500,695.8104
3043.13582,500,706.98324
2983.724646,500,718.300076
2879.250783,500,729.518023
3140.024374,500,740.507887
3102.497442,500,751.74966
3309.301128,500,762.768962
3228.808846,500,773.835135
3224.036518,500,785.163108
3229.198818,500,796.277748
3177.942176,500,807.237166
3185.604711,500,818.166353
3292.624015,500,829.488261
3149.090152,500,840.505772
3105.958356,500,851.545115
3262.276298,500,862.508594
3286.773834,500,873.521289
3369.126063,500,884.430016
3225.086316,500,895.634048
3437.511281,500,906.579796
3301.0472,500,917.612097
3277.870029,500,928.748042
3384.17208,500,940.048605
3227.8761,500,951.021655
3395.642301,500,961.997174
3419.208574,500,973.194452
3415.539477,500,984.417908
3430.851523,500,995.674767
3338.557851,500,1006.955792
3315.82311,500,1018.468795
3462.23459,500,1029.719018
3441.935213,500,1040.887697
3304.677305,500,1052.272342
3609.839624,500,1063.390384
3281.993815,500,1074.5281
3500.796597,500,1085.791207
3539.00631,500,1096.810855
3479.613053,500,1107.818542
3501.996964,500,1119.060884
3468.202529,500,1129.967779
3579.690088,500,1140.846462
3554.3804,500,1151.892524
3534.673912,500,1163.190172
3476.963593,500,1174.316161
3550.084092,500,1185.479484
3553.135784,500,1196.662462
3526.312532,500,1208.024153
3498.671951,500,1219.244529
3614.418153,500,1230.612515
3491.180975,500,1241.87803
3618.800014,500,1253.10519
3498.297233,500,1264.414344
3666.703042,500,1275.873693
3627.735847,500,1287.143223
3645.084402,500,1298.224925
3575.075955,500,1309.399734
3634.601499,500,1320.367949
3666.845237,500,1331.441932
3604.07712,500,1342.549092
3619.466737,500,1353.832081
3606.360504,500,1364.906044
3629.104322,500,1375.983492
3532.595489,500,1387.373338
3693.675799,500,1398.504039
3707.710555,500,1409.597799
3647.59406,500,1420.859641
3712.239801,500,1431.943892
3671.100895,500,1443.062832
3707.994284,500,1454.464251
3749.58316,500,1465.682388
3730.193307,500,1476.952565
3693.04172,500,1488.339773
3750.872509,500,1499.916375
3640.730176,500,1511.299041
3683.275893,500,1522.755327
3733.067151,500,1534.141563
3795.350604,500,1545.717018
3699.404516,500,1557.092334
3789.378664,500,1568.667157
3676.65676,500,1579.843445
3831.044526,500,1591.019705
3729.889154,500,1602.189409
3779.776777,500,1613.539235
3713.045048,500,1624.730384
3889.563024,500,1635.889511
3658.473512,500,1647.317187
3638.119161,500,1658.670912
3752.212994,500,1669.890766
3773.875001,500,1681.229492
3927.701257,500,1692.834234
3893.202406,500,1704.115965
3818.446128,500,1715.439112
3907.011213,500,1727.158193
3830.553283,500,1738.543884
3820.95886,500,1749.899331
3950.713161,500,1761.520007
3887.982486,500,1772.858215
3835.860072,500,1784.333847
3887.259754,500,1795.994658
3931.155662,500,1807.436769
3874.046658,500,1818.745148
3831.487728,500,1830.037825
3900.204274,500,1841.613752
3961.636801,500,1852.842407
3971.904975,500,1864.069856
3895.79601,500,1875.395349
3876.793109,500,1886.912382
3910.395173,500,1898.264732
3977.455452,500,1909.876539
3959.03413,500,1921.281815
3821.096138,500,1932.656635
3839.206977,500,1944.127323
3804.585618,500,1955.78363
4001.349587,500,1967.212798
3981.617357,500,1978.57938
3971.776659,500,1990.23449
3969.654019,500,2001.536839
3969.505416,500,2012.826524
3971.341595,500,2024.056126
4042.054674,500,2035.517489
4040.02954,500,2046.780566
3835.958636,500,2058.070495
4006.209658,500,2069.573607
3974.040884,500,2080.868958
3984.788812,500,2092.15505
3815.585393,500,2103.615072
4053.552629,500,2114.863932
4031.978332,500,2126.217907
3946.852343,500,2137.658814
4126.793233,500,2148.886383
3994.636218,500,2160.050493
4008.832383,500,2171.240675
4045.232992,500,2182.627156
3942.499416,500,2193.714309
4014.988944,500,2204.872331
4015.275688,500,2216.161056
4103.797395,500,2227.788831
4043.88774,500,2239.159313
4039.577871,500,2250.804802
4005.418753,500,2262.184511
4066.932043,500,2273.588172
4186.305925,500,2284.909652
4118.366033,500,2296.263302
4112.12156,500,2307.39095
4014.013592,500,2318.511443
4083.000544,500,2329.837967
4019.388218,500,2340.977174
4152.215588,500,2352.12665
4036.007833,500,2363.293079
4064.601162,500,2374.705025
4127.869847,500,2385.779299
4028.910387,500,2396.902555
4179.646956,500,2408.201304
4081.195763,500,2419.391328
4129.345494,500,2430.50028
4169.048481,500,2441.861703
4122.899579,500,2453.000962
4175.745205,500,2464.189851
4109.923384,500,2475.67897
4074.112066,500,2486.927495
4108.454479,500,2498.190087
4124.142447,500,2509.433907
4211.802966,500,2520.972146
4096.690694,500,2532.182686
4065.931775,500,2543.394455
4031.779843,500,2554.561367
4105.570534,500,2565.973646
4112.158886,500,2577.194155
4219.080813,500,2588.609945
4146.376629,500,2599.825633
4196.021,500,2610.962561
4164.638138,500,2622.064504
4191.665732,500,2633.299941
4116.013177,500,2644.381094
4186.300844,500,2655.482305
4202.735805,500,2666.78003
4154.209739,500,2677.825707
4159.902178,500,2688.959748
4184.515721,500,2700.010539
3891.449311,500,2711.3114
4075.018943,500,2722.413912
4242.446592,500,2733.482573
4038.436516,500,2744.864016
4175.786666,500,2756.039734
4124.444624,500,2767.135915
4231.154485,500,2778.445322
4185.386584,500,2789.54704
4224.284876,500,2800.663469
4163.523074,500,2812.030642
4258.048864,500,2823.177294
4195.620603,500,2834.274663
4171.051435,500,2845.34911
4238.827508,500,2856.691683
4186.64899,500,2867.833221
4185.322753,500,2878.96325
4180.315386,500,2890.137703
4257.376145,500,2901.517466
4207.764401,500,2912.735026
4185.583201,500,2924.244374
4204.779586,500,2935.482737
4192.255569,500,2946.685686
4284.486951,500,2957.868134
4196.290439,500,2969.379421
4186.831262,500,2980.754651
4297.077718,500,2992.142688
4345.224309,500,3003.737162
4249.408886,500,3015.073134
4187.999826,500,3026.474071
4215.175604,500,3037.846715
4331.9057,500,3049.614363
4309.189713,500,3061.407494
4302.938268,500,3073.233521
4392.025215,500,3085.078962
4231.509552,500,3096.713236
4295.158109,500,3108.397868
4312.794132,500,3120.206272
4233.910525,500,3131.841605
4312.364687,500,3143.501723
4375.239972,500,3155.383185
4236.212707,500,3167.093015
4240.911718,500,3178.769159
4361.209958,500,3190.369574
4313.297189,500,3202.348752
4376.890973,500,3214.078999
4352.106191,500,3225.724174
4343.089788,500,3237.361038
4362.102246,500,3249.204605
4297.20992,500,3260.866676
4430.689201,500,3272.772533
4340.760692,500,3284.414486
4344.89112,500,3296.055614
4364.234489,500,3307.757898
4283.765852,500,3319.528513
4446.11741,500,3331.255613
4421.64434,500,3342.925461
4361.313218,500,3354.762863
4379.796838,500,3366.44284
4344.608648,500,3378.102867
4378.860857,500,3389.835177
4320.851837,500,3401.705715
4278.929512,500,3413.34832
4299.431454,500,3425.152158
4368.135971,500,3437.490585
4362.304096,500,3449.507633
4401.461548,500,3461.532805
4406.966216,500,3473.917202
4317.863011,500,3486.11648
4443.261772,500,3498.143924
4395.423218,500,3510.004748
4472.112444,500,3521.821266
4404.785856,500,3533.466144
4468.550897,500,3545.187038
4323.351883,500,3557.218421
4420.4535,500,3568.886291
4416.895896,500,3580.520899
4393.763522,500,3592.323355
4486.005998,500,3604.359365
4507.375764,500,3616.153832
4416.001014,500,3628.196317
4441.866086,500,3640.049428
4533.714173,500,3651.973343
4476.980457,500,3663.892479
4481.935951,500,3675.838759
4533.267188,500,3687.611897
4413.54918,500,3699.35827
4493.336098,500,3711.414202
4509.052902,500,3723.310467
4492.373951,500,3735.170673
4556.064841,500,3746.952977
4501.076959,500,3759.001704
4529.852825,500,3770.952932
4497.197858,500,3782.771143
4462.10633,500,3795.141631
4271.878129,500,3807.34041
4525.695235,500,3819.45549
4575.485726,500,3831.726819
4508.290647,500,3843.845603
4596.494526,500,3855.895726
4490.528369,500,3868.150481
4492.504671,500,3880.166734
4534.064551,500,3892.224591
4482.678965,500,3904.231354
4492.417628,500,3916.392019
4484.228072,500,3928.469676
4538.407518,500,3940.586124
4593.576588,500,3952.61102
4553.035047,500,3964.797126
4509.782832,500,3976.887424
4552.138627,500,3989.197334
4570.137482,500,4001.158524
4591.197963,500,4013.155218
4573.584158,500,4025.076224
4566.690995,500,4037.396132
4503.835726,500,4049.36791
4638.524268,500,4061.568204
4556.659923,500,4074.082341
4663.464859,500,4086.370253
4655.753703,500,4098.566665
29.240116,500,4110.765846
4569.535562,500,4123.228121
4603.649068,500,4135.279746
4481.62634,500,4147.349849
4541.887478,500,4159.683767
4572.2384,500,4171.68839
4619.408728,500,4183.59697
4645.532674,500,4195.849086
4645.50142,500,4207.867578
4590.947922,500,4219.915005
4547.563809,500,4232.093026
4601.395501,500,4244.053343
4631.618029,500,4256.089308
4609.971281,500,4268.156525
4608.47061,500,4280.471809
4579.570938,500,4292.658705
