#{"t_start": 1590681099.6887836, "env_id": "my_panda_free_space_traj"}
r,l,t
234.36355,500,17.171974
266.279372,500,27.706725
286.578992,500,38.048009
244.403156,500,48.51384
442.075802,500,58.922544
311.811419,500,69.729608
372.644323,500,80.223756
405.617324,500,90.952186
402.87203,500,102.093452
820.634387,500,113.419702
816.92374,500,124.497306
1044.576721,500,135.456601
1110.88625,500,147.075874
1271.434756,500,158.778086
1122.887633,500,170.113422
40.905593,500,182.157843
1532.89006,500,193.859743
1281.707958,500,205.334285
1304.380604,500,216.535086
1195.526702,500,228.250423
1335.123051,500,240.136914
1491.262069,500,251.441334
1309.194376,500,262.548563
1286.996486,500,273.686594
1279.252464,500,285.213605
1594.046061,500,296.764115
1603.043243,500,308.041944
1614.740616,500,319.260853
31.047108,500,331.078296
1553.066491,500,342.415873
1696.919418,500,353.04781
1552.041092,500,364.154243
1754.213595,500,374.936694
1882.59232,500,385.742241
1972.23072,500,396.839089
1949.097252,500,407.909502
1876.915728,500,418.595876
2016.29717,500,429.410905
2068.113047,500,440.738263
2121.976558,500,451.790697
2057.050501,500,462.461998
2310.94249,500,473.109837
2237.513843,500,484.226571
2187.12712,500,495.03209
2150.20523,500,505.897711
2343.4497,500,516.987292
2553.804803,500,527.996179
2390.565051,500,539.031968
2416.954658,500,550.159911
2600.641837,500,561.19973
2577.376947,500,572.2096
2711.194338,500,583.410576
2727.352431,500,594.455244
2750.769016,500,605.629761
2843.223548,500,616.856709
2714.442397,500,628.331072
2707.890822,500,639.715096
2941.723276,500,651.126438
3016.981817,500,662.381448
3048.646403,500,673.741482
2977.005879,500,684.805074
2899.302755,500,696.026638
3089.283627,500,707.204041
3163.382914,500,718.286258
3090.90356,500,729.500695
3119.343576,500,740.717828
3152.147164,500,751.754491
3193.455711,500,762.769504
3163.691673,500,774.052023
3215.338435,500,785.146839
3330.711748,500,796.281707
3020.29083,500,807.246455
3191.654845,500,818.373377
3170.568584,500,829.474264
3173.432567,500,840.48777
3188.756128,500,851.757008
3284.116239,500,862.739121
3161.336653,500,873.540688
3285.725555,500,884.659719
3381.46068,500,895.626106
3362.561768,500,906.594776
3282.781194,500,917.834538
3206.873809,500,928.973919
3315.737597,500,940.012351
3449.287351,500,951.028501
3305.155529,500,962.229163
3386.61863,500,973.183388
3425.815825,500,984.416895
3269.843845,500,995.667745
3434.379933,500,1007.169532
3387.634168,500,1018.433521
3447.145619,500,1029.901421
3306.316615,500,1041.082405
3507.620223,500,1052.259602
3460.688784,500,1063.391578
3409.404914,500,1074.748515
3396.112378,500,1085.789471
3375.240708,500,1096.825895
3465.263352,500,1108.033879
3589.727848,500,1119.024549
3405.377351,500,1129.930721
3530.128222,500,1140.825285
3524.826178,500,1152.09211
3452.706343,500,1163.146911
3630.458069,500,1174.320598
3529.560689,500,1185.694191
3560.480128,500,1196.881613
3565.767906,500,1208.014206
3487.97728,500,1219.451532
3546.842406,500,1230.594532
3471.895465,500,1241.881746
3608.206381,500,1253.313656
3516.151509,500,1264.621768
3600.054861,500,1275.857869
3610.465039,500,1287.116611
3611.942997,500,1298.448937
3625.928788,500,1309.381723
3649.318804,500,1320.383882
3477.715383,500,1331.475382
3724.298234,500,1342.784384
3533.669402,500,1353.851511
3557.29198,500,1365.134407
3692.98146,500,1376.197169
3608.382491,500,1387.320803
3684.636996,500,1398.498787
3617.252479,500,1409.824183
3612.163453,500,1420.865467
3703.356845,500,1431.951545
3791.193535,500,1443.297936
3641.12766,500,1454.45361
3653.875433,500,1465.670725
3565.099683,500,1476.960287
3651.678799,500,1488.566885
3546.496573,500,1499.900501
3754.431914,500,1511.290105
3676.525783,500,1522.952779
3718.539831,500,1534.336675
3816.745376,500,1545.689404
3773.503474,500,1557.295958
3764.993225,500,1568.643555
3806.365684,500,1579.843574
3766.504646,500,1591.241568
3626.509433,500,1602.408765
3788.63153,500,1613.516093
3829.529917,500,1624.726036
3823.220098,500,1636.111979
3738.694143,500,1647.307333
3857.811419,500,1658.6445
3834.527634,500,1669.905662
3757.522075,500,1681.451496
3860.644321,500,1692.823603
3789.88571,500,1704.335733
3773.559439,500,1715.660336
3777.551743,500,1727.119025
3871.236492,500,1738.524913
3871.94481,500,1750.117049
3815.207415,500,1761.511824
3781.87499,500,1772.857674
3929.140635,500,1784.529809
3814.046999,500,1795.968189
3822.062167,500,1807.420621
3795.172994,500,1818.759902
3727.860441,500,1830.254376
3915.83289,500,1841.566517
3858.094735,500,1852.83393
3996.13423,500,1864.295622
3931.477805,500,1875.611602
3922.038303,500,1886.896272
3960.376133,500,1898.48352
3959.568162,500,1909.866244
3855.08631,500,1921.263996
3931.073915,500,1932.880062
4003.736329,500,1944.343402
3716.431984,500,1955.777209
3805.908546,500,1967.207737
3926.094077,500,1978.793293
3896.985212,500,1990.220245
3955.02678,500,2001.545222
3910.812343,500,2012.840873
3944.625438,500,2024.279241
3984.591501,500,2035.521219
3921.791035,500,2046.999281
3981.615676,500,2058.295801
3997.054111,500,2069.564702
3851.96159,500,2080.863733
3934.609551,500,2092.38115
3972.290425,500,2103.620458
4034.662634,500,2114.879688
4048.279252,500,2126.429417
4097.546475,500,2137.639386
3995.690833,500,2148.874505
4060.061138,500,2160.052112
4131.865497,500,2171.461516
3942.217258,500,2182.620084
4015.523542,500,2193.727904
4009.419645,500,2205.102026
3868.955441,500,2216.373538
3882.293157,500,2227.767871
4066.234817,500,2239.36556
4053.390108,500,2250.76785
4072.370995,500,2262.164496
4012.193241,500,2273.799791
4082.043726,500,2285.127537
4091.35152,500,2296.223188
4041.225979,500,2307.391466
4162.591287,500,2318.746712
4125.39097,500,2329.826167
4091.634074,500,2340.971788
3996.417414,500,2352.131122
4031.340768,500,2363.498857
4149.960099,500,2374.678978
3981.886781,500,2386.002923
4071.825414,500,2397.136783
4017.210782,500,2408.205487
4070.603877,500,2419.39526
4089.155714,500,2430.721405
4017.664628,500,2441.842689
4123.939928,500,2452.980855
4188.451288,500,2464.405533
4046.575608,500,2475.647698
4106.573558,500,2486.917024
4091.034856,500,2498.179391
4126.783517,500,2509.648188
4093.249169,500,2520.942522
4152.214851,500,2532.188201
4135.286059,500,2543.612972
4196.342338,500,2554.776367
4180.491191,500,2565.96845
4161.836467,500,2577.415251
4138.874408,500,2588.561409
4214.715506,500,2599.805087
4109.523531,500,2611.181628
4139.740002,500,2622.286092
4094.395962,500,2633.286613
4145.072031,500,2644.366498
4147.734332,500,2655.708808
4139.223615,500,2666.760218
4079.03992,500,2677.827487
4225.678654,500,2688.939996
4185.912958,500,2700.241501
4137.025453,500,2711.312349
4115.205062,500,2722.640951
4103.335912,500,2733.71133
4012.248167,500,2744.845016
4197.029855,500,2756.018352
4191.288845,500,2767.359314
4161.81377,500,2778.443981
4192.509792,500,2789.554674
4216.946095,500,2800.887529
4182.518128,500,2812.021386
4243.664453,500,2823.162131
4248.860349,500,2834.273989
4168.43613,500,2845.567217
4256.68781,500,2856.654239
4240.303832,500,2867.825754
4256.559319,500,2879.187139
4159.115705,500,2890.365753
4164.984911,500,2901.523512
4177.579122,500,2912.952765
4203.102981,500,2924.218834
4256.713051,500,2935.479812
4253.32993,500,2946.915516
4271.748782,500,2958.099058
4268.113737,500,2969.386256
4229.54893,500,2980.759046
4268.465535,500,2992.36883
4257.305202,500,3003.718446
4202.728422,500,3015.060268
4270.254754,500,3026.425255
4249.206153,500,3038.059736
4262.025212,500,3049.587751
4304.538829,500,3061.605431
4328.47394,500,3073.426709
4236.550883,500,3085.035159
4240.956496,500,3096.682691
4233.338656,500,3108.605404
4233.354316,500,3120.185751
4378.168633,500,3131.823411
4289.520438,500,3143.695915
4197.343634,500,3155.342728
4280.988459,500,3167.056152
4335.445151,500,3178.755003
4311.535124,500,3190.571091
4346.190754,500,3202.305484
4373.00597,500,3214.036565
4369.584084,500,3225.921316
4370.080116,500,3237.558221
4262.877389,500,3249.189209
4399.365651,500,3261.074728
4319.916678,500,3272.72493
4349.384627,500,3284.367801
4366.346272,500,3296.256121
4351.138031,500,3307.969764
4422.338507,500,3319.514451
4373.314724,500,3331.239806
4352.598691,500,3343.134585
4311.380758,500,3354.739912
4278.538369,500,3366.420227
4414.147969,500,3378.107094
4447.487164,500,3390.039824
4282.348095,500,3401.678053
4378.86956,500,3413.553507
4406.103752,500,3425.335169
4421.824813,500,3437.459202
4348.420653,500,3449.473395
4346.267479,500,3461.727872
4360.156331,500,3473.843081
4469.08733,500,3486.094988
4383.00279,500,3498.374105
4394.690749,500,3509.995171
4413.715784,500,3521.814573
4371.238163,500,3533.462296
4357.631755,500,3545.409372
4382.630981,500,3557.202111
4415.933976,500,3568.88326
4347.113066,500,3580.734274
4361.264356,500,3592.537386
4391.319584,500,3604.355767
4470.407622,500,3616.37568
4412.192227,500,3628.193098
4451.232782,500,3640.045369
4473.305414,500,3652.181753
4482.038873,500,3664.100211
4430.214637,500,3675.839967
4514.962822,500,3687.626613
4309.833501,500,3699.587304
4422.323371,500,3711.369051
4434.847342,500,3723.285106
4406.157193,500,3735.158888
4428.987344,500,3747.179374
4488.488601,500,3758.993993
4520.555658,500,3771.169812
4451.273418,500,3782.995531
4518.637885,500,3795.104311
4503.651743,500,3807.31988
4488.020717,500,3819.648278
