#{"t_start": 1590681098.799501, "env_id": "my_panda_free_space_traj"}
r,l,t
229.367173,500,17.317113
245.727159,500,27.641299
295.51117,500,37.983238
312.812331,500,48.6621
277.509888,500,59.082489
288.162079,500,69.683795
282.496601,500,80.180272
339.442572,500,91.106135
563.892669,500,102.004284
207.203878,500,113.364702
892.217267,500,124.648
985.3887,500,135.603027
1163.705458,500,147.014419
1150.838273,500,158.920404
1377.061262,500,170.270225
1223.149961,500,182.079235
618.181764,500,193.787522
1417.43509,500,205.486448
1051.492027,500,216.479183
1245.841689,500,228.170997
33.805543,500,240.287173
1365.058966,500,251.359455
1447.300453,500,262.433449
1282.59883,500,273.553624
1438.79486,500,285.331139
1518.459231,500,296.641209
1788.395599,500,307.940121
1561.094061,500,319.399818
1639.277161,500,331.2127
1556.526221,500,342.318218
1566.025521,500,353.189846
1568.902977,500,364.091016
1859.517579,500,374.861597
1913.079013,500,385.874859
1865.731134,500,396.984006
1870.662643,500,407.838359
1911.330823,500,418.536336
1880.878645,500,429.558096
2090.238057,500,440.643796
2103.469695,500,451.699281
2165.889164,500,462.610221
2024.816782,500,473.262871
2338.253809,500,484.144637
2270.555411,500,495.18265
2338.614584,500,506.045922
2417.669497,500,516.928665
2360.623897,500,527.94252
2360.789088,500,539.182897
2446.044612,500,550.078594
2556.902252,500,561.111938
2526.492157,500,572.356254
2666.356371,500,583.328861
2633.633223,500,594.386416
2677.594555,500,605.512286
2744.573811,500,617.00384
2895.72301,500,628.252145
2785.908537,500,639.624074
2774.162718,500,651.263393
2999.323547,500,662.524921
2823.460687,500,673.656783
3048.106806,500,684.95403
3025.667323,500,695.952987
2935.754903,500,707.123908
3181.920389,500,718.442569
3147.871945,500,729.645647
3096.028231,500,740.631209
2921.485171,500,751.681929
3155.242222,500,762.914891
2965.325907,500,773.951822
3240.699368,500,785.048724
3041.16957,500,796.439175
3159.129017,500,807.391872
3215.18993,500,818.311655
2988.506887,500,829.622654
3109.418698,500,840.627302
3332.728907,500,851.654564
3445.336553,500,862.676855
3338.538853,500,873.702577
3149.432247,500,884.606468
3200.838495,500,895.55373
3493.586992,500,906.760246
3431.512039,500,917.768312
3176.487141,500,928.899154
3361.782819,500,939.933372
3319.282165,500,951.185854
3337.445727,500,962.158255
3433.221054,500,973.131681
3337.711441,500,984.57236
3430.19644,500,995.816921
3382.415707,500,1007.085098
3419.386405,500,1018.570155
3291.482157,500,1029.785774
3251.844805,500,1040.97369
3494.259503,500,1052.39856
3411.745908,500,1063.525911
3530.07048,500,1074.675183
3530.528883,500,1085.723761
3549.300723,500,1096.971946
3453.300189,500,1107.937405
3599.114131,500,1118.922227
3468.282099,500,1130.059351
3492.142314,500,1140.952713
3529.261626,500,1151.974187
3572.230163,500,1163.279764
3482.30917,500,1174.454154
3526.262958,500,1185.613274
3448.468192,500,1196.818681
3400.158115,500,1208.159972
3485.227079,500,1219.362466
3495.149203,500,1230.511706
3511.543785,500,1242.01555
3441.976731,500,1253.24362
3641.671856,500,1264.519185
3583.830746,500,1275.766701
3628.249684,500,1287.248727
3533.306283,500,1298.366044
3595.363845,500,1309.309713
3520.574559,500,1320.540761
3583.67122,500,1331.64585
3687.019816,500,1342.729317
3576.354158,500,1354.016056
3583.32321,500,1365.07299
3582.741793,500,1376.138278
3494.576729,500,1387.457047
3571.413979,500,1398.649123
3613.759134,500,1409.748011
3711.283831,500,1420.799194
3527.333668,500,1432.118662
3713.730156,500,1443.210096
3716.941632,500,1454.360274
3725.540815,500,1465.828043
3660.191163,500,1477.109962
3665.521238,500,1488.497652
3741.048827,500,1500.047844
3738.525681,500,1511.432887
3782.588719,500,1522.854447
3793.098809,500,1534.246281
3683.82285,500,1545.828384
3671.377303,500,1557.178744
3713.462064,500,1568.566266
3704.607192,500,1580.003504
3882.19673,500,1591.156834
3754.646681,500,1602.324129
3812.774032,500,1613.425672
3739.519231,500,1624.872146
3755.527278,500,1636.025862
3771.164703,500,1647.249251
3763.939672,500,1658.799547
3856.211059,500,1670.054793
3883.037773,500,1681.356345
3810.937195,500,1692.988967
3853.379576,500,1704.238526
3773.128899,500,1715.56835
3798.949783,500,1727.270241
3898.451903,500,1738.674712
3901.565345,500,1750.035437
3886.915878,500,1761.452362
3939.599176,500,1773.0093
3855.772581,500,1784.426063
3887.504106,500,1795.871766
3952.597299,500,1807.5667
3868.146456,500,1818.908932
3894.783153,500,1830.190426
3955.057817,500,1841.717792
3942.986786,500,1852.9831
3928.087785,500,1864.217845
4011.895965,500,1875.535901
3918.739868,500,1887.045786
3891.279272,500,1898.407708
3946.019813,500,1909.760184
3830.629158,500,1921.423985
3897.265107,500,1932.797661
3882.197886,500,1944.259795
3735.560839,500,1955.672739
3914.346118,500,1967.354666
3958.816444,500,1978.688309
3998.074749,500,1990.075062
3964.839626,500,2001.704554
3975.980948,500,2012.98592
3911.606313,500,2024.207884
3962.186126,500,2035.676572
4020.402636,500,2046.921916
3922.46176,500,2058.2185
3977.440003,500,2069.713787
4002.840104,500,2081.006435
3966.109611,500,2092.31007
3983.233896,500,2103.562984
4042.503691,500,2115.04471
4007.44794,500,2126.296245
4069.046642,500,2137.563777
3995.637776,500,2149.026941
3988.459064,500,2160.201153
4029.886104,500,2171.380477
4027.91291,500,2182.776529
4008.409059,500,2193.878243
4086.169642,500,2205.028076
3982.317442,500,2216.290496
4072.273818,500,2227.907311
4106.119994,500,2239.272206
4126.120278,500,2250.660022
4143.787463,500,2262.304498
4065.747984,500,2273.700929
4060.411482,500,2285.041935
4115.150284,500,2296.139789
4083.319962,500,2307.543586
4019.011496,500,2318.678686
4118.964324,500,2329.774385
4115.374754,500,2341.128654
4134.881369,500,2352.289494
4141.457681,500,2363.377966
4116.365791,500,2374.820858
4039.552512,500,2385.907215
4110.853713,500,2397.059055
4099.726375,500,2408.363654
4090.481685,500,2419.549978
4095.780644,500,2430.652002
4055.298514,500,2441.77147
4095.90637,500,2453.126825
4121.39875,500,2464.302868
4175.133753,500,2475.558918
4161.212966,500,2487.059413
4069.00735,500,2498.334927
4063.957316,500,2509.567768
