#{"env_id": "my_panda_free_space_traj", "t_start": 1586899367.9346178}
r,l,t
313.869538,500,15.158148
349.449679,500,26.525872
669.308878,500,38.036885
984.505964,500,50.329013
1232.352364,500,62.547209
1530.546798,500,74.436011
1444.558659,500,86.34326
1631.780256,500,98.059869
1784.621516,500,110.050011
1935.119097,500,121.588845
1949.839829,500,133.323534
2011.456597,500,144.900312
2030.032093,500,156.578562
1928.809539,500,168.47939
2107.621126,500,180.170702
2281.832144,500,192.386764
2231.786575,500,203.89525
2482.946337,500,215.320566
2408.694737,500,227.53113
2585.411355,500,238.964424
2665.24385,500,250.229853
2833.884806,500,261.881992
2916.459876,500,272.990084
2969.258393,500,284.147328
3019.629769,500,295.281442
2779.84166,500,306.435959
2898.979852,500,318.267275
2973.137432,500,329.129586
3148.009794,500,340.07538
3444.376149,500,351.040745
3417.717401,500,361.804519
3589.496874,500,372.960322
3506.108044,500,384.853856
3731.645373,500,395.830905
3791.930393,500,406.790876
3936.351454,500,417.751734
3957.280236,500,428.607973
4106.527318,500,439.604846
4128.63501,500,450.366685
3995.173524,500,461.30277
4048.053869,500,472.197241
4030.543678,500,482.988442
4226.329501,500,494.012703
4214.334287,500,504.914759
4306.134255,500,516.017204
4188.302921,500,526.978923
4362.066583,500,537.794123
4361.292043,500,548.940046
4354.956208,500,559.853525
3941.062864,500,570.866627
4317.21243,500,581.861651
4309.497282,500,592.692291
4348.016054,500,603.731062
4318.759369,500,614.693711
4234.895068,500,625.624375
3788.055692,500,636.898493
4191.140983,500,647.804568
4339.542236,500,658.84892
4200.19735,500,669.835123
4334.564726,500,680.667531
4110.634022,500,691.760339
4448.503583,500,702.44392
4272.754891,500,713.336984
3397.128798,500,724.517115
3945.339622,500,735.467652
4439.560573,500,746.416274
4381.722549,500,757.03855
4292.294641,500,767.835153
4445.300183,500,778.872542
4454.594267,500,789.612396
4361.988971,500,800.473236
4430.922597,500,811.172388
4299.294686,500,821.898972
4379.503553,500,833.020497
4043.412219,500,843.794652
4307.176369,500,854.699099
4428.32461,500,865.891617
4505.866866,500,876.789922
4369.374104,500,888.081798
4307.132494,500,898.918829
4063.123449,500,909.991944
4399.239217,500,920.961436
4492.38703,500,931.570711
4459.66792,500,942.203043
4203.909677,500,953.237883
4372.805223,500,963.908718
4325.65367,500,974.87638
4286.110549,500,985.606972
4315.013168,500,996.397005
4356.18153,500,1007.628963
4407.143979,500,1018.290521
4469.479048,500,1029.202976
981.673941,500,1041.542001
4446.953126,500,1052.807921
1909.284568,500,1064.22158
1014.926589,500,1075.938096
3825.675157,500,1086.788527
3723.770349,500,1098.430492
3445.295875,500,1109.624053
3655.975227,500,1121.196159
3578.113328,500,1132.118515
3876.971446,500,1143.087175
3758.902427,500,1154.662432
4337.65297,500,1165.413479
4254.59521,500,1176.426264
4402.363017,500,1187.177025
4463.295238,500,1197.944167
4476.564103,500,1208.827947
4398.418907,500,1219.496127
4390.106203,500,1230.340576
4280.817678,500,1241.297093
4125.703643,500,1252.223172
4372.439227,500,1263.297285
4332.847188,500,1274.241497
4388.024881,500,1284.924044
4422.756387,500,1295.899387
4483.62674,500,1306.761757
4480.350574,500,1317.840706
4355.841248,500,1328.687946
4383.274497,500,1339.345913
4451.786767,500,1350.270453
4263.803731,500,1361.087587
4404.024258,500,1371.898791
4460.387491,500,1383.023813
4428.711354,500,1393.79768
4490.857396,500,1404.885334
4456.363886,500,1415.751325
4402.406281,500,1426.386078
4392.088264,500,1437.535544
4527.924102,500,1448.133929
4541.894064,500,1458.657147
4452.892323,500,1469.757585
4567.697143,500,1480.596254
4486.701471,500,1491.6645
4458.8265,500,1502.378209
4444.932107,500,1513.021631
4253.967746,500,1524.011168
4406.775585,500,1534.674515
4565.678767,500,1545.657462
4445.529208,500,1556.464395
4430.12552,500,1567.128007
4515.478334,500,1578.035346
4571.032545,500,1588.562091
4490.663102,500,1599.091411
4516.241333,500,1610.064772
4500.60346,500,1620.737692
4549.320876,500,1631.636403
4534.867043,500,1642.391213
3934.609433,500,1653.426414
4383.86709,500,1664.582042
4436.629442,500,1675.407158
4481.442444,500,1686.366994
4258.657526,500,1697.248975
4499.568773,500,1708.147036
4499.766578,500,1719.086621
4491.668837,500,1729.68558
4488.679045,500,1740.466986
4478.939335,500,1751.374438
4508.334858,500,1762.043438
4501.041207,500,1773.033034
4197.586582,500,1783.894835
4413.003373,500,1794.791213
4432.919514,500,1805.98095
4444.296663,500,1816.825155
3916.424254,500,1828.196683
4454.163703,500,1838.972263
4531.99937,500,1849.655081
4459.756444,500,1860.672529
4484.877679,500,1871.500122
4483.318912,500,1882.397798
4322.491368,500,1893.40131
4382.518693,500,1904.380382
4529.693405,500,1915.2189
4525.119952,500,1925.940602
4451.505354,500,1936.718566
4487.514002,500,1947.743804
4289.968507,500,1958.478357
4427.678116,500,1969.353025
4326.593772,500,1980.460576
4522.831344,500,1991.246449
4500.908309,500,2002.163919
4463.14202,500,2012.928358
4406.940226,500,2023.989105
4480.041536,500,2035.044578
4566.880793,500,2045.789282
4564.440055,500,2057.831823
4543.173882,500,2069.184195
4527.778622,500,2079.951306
4511.468226,500,2091.109044
4524.643655,500,2101.725593
4492.564386,500,2112.549887
4338.913418,500,2123.666175
4475.436914,500,2134.334819
4455.921695,500,2145.519451
4429.840576,500,2156.410213
4378.826325,500,2167.2069
4507.509526,500,2178.250565
4331.93339,500,2189.43411
2698.41085,500,2200.753768
4388.101605,500,2212.120273
