#{"env_id": "my_panda_free_space_traj", "t_start": 1586899369.7273464}
r,l,t
388.078418,500,15.095059
374.973544,500,26.452487
696.77194,500,38.212524
999.777703,500,50.234033
1109.130516,500,62.440548
1455.772939,500,74.321298
1472.294441,500,86.245844
1592.644606,500,98.196609
1534.685799,500,109.93115
1839.466111,500,121.480758
1793.86925,500,133.207992
2005.720616,500,144.759622
1996.399902,500,156.648771
1975.152823,500,168.35042
2111.831991,500,180.088064
2114.889061,500,192.470226
2176.730743,500,203.738137
2256.469338,500,215.204917
1187.267686,500,227.453246
2582.215292,500,238.860366
2768.174601,500,250.407144
2788.287696,500,261.819659
2943.742798,500,272.89767
3026.436091,500,284.025913
3003.48145,500,295.155323
3164.163208,500,306.351303
3160.661318,500,318.182272
2931.778858,500,329.038744
3047.718807,500,340.162514
3293.921035,500,350.912302
3326.441572,500,361.688316
3470.015871,500,372.831275
3721.422915,500,384.741726
3527.842416,500,395.938793
3821.118925,500,406.664807
3841.93437,500,417.626586
3912.009091,500,428.682362
4082.81969,500,439.485689
4096.843769,500,450.282742
4082.654327,500,461.182499
4152.213373,500,472.057726
3974.160113,500,483.056133
4099.495015,500,493.868359
4272.677993,500,504.804339
4334.440183,500,515.885745
4075.462378,500,526.837987
4342.572676,500,537.922881
3728.294103,500,548.842802
4364.354863,500,559.734879
4060.785467,500,570.959219
4288.840211,500,581.740313
4307.564293,500,592.581822
4340.018357,500,603.620302
4364.88444,500,614.602602
4196.496259,500,625.745642
3926.695807,500,636.785719
4299.681702,500,647.692633
4282.1311,500,658.744294
4263.351879,500,669.705608
4356.79665,500,680.788335
4267.686066,500,691.639834
4429.467632,500,702.325682
4415.396035,500,713.40872
4423.719863,500,724.377087
4468.709869,500,735.3726
4341.678943,500,746.31305
4364.239464,500,756.957629
4415.635741,500,767.958361
4432.295844,500,778.782938
4413.809704,500,789.526386
4404.892413,500,800.370124
4397.898038,500,811.052286
4321.863325,500,821.779277
4360.423582,500,832.898386
4175.334058,500,843.711991
4329.946754,500,854.793789
4347.551973,500,865.752265
4499.87457,500,876.718965
4352.305992,500,887.935231
4263.73143,500,898.804746
3967.796837,500,910.093618
4351.415036,500,920.835115
4420.417268,500,931.478661
4435.579781,500,942.337859
4365.92223,500,953.127038
4356.042194,500,963.790792
4361.462708,500,974.738069
4295.000311,500,985.476143
4349.70236,500,996.537037
4354.488044,500,1007.497633
4218.966592,500,1018.18051
4429.707808,500,1029.100943
1709.678239,500,1041.43418
4404.424764,500,1052.971303
4042.005322,500,1064.112113
811.548136,500,1075.820978
3862.241763,500,1086.874141
3780.226763,500,1098.296637
3515.99575,500,1109.545935
3753.838011,500,1121.067496
3731.875441,500,1131.983629
3217.459597,500,1143.20418
2375.531277,500,1154.539449
4361.348789,500,1165.40062
4318.021735,500,1176.324901
4459.265143,500,1187.096813
4450.885689,500,1198.09808
4462.47619,500,1208.714482
4428.407456,500,1219.406792
4437.813785,500,1230.45232
4349.963973,500,1241.154511
4191.559685,500,1252.093161
4253.10047,500,1263.167025
4436.216809,500,1274.115917
4373.619512,500,1285.101896
4444.21472,500,1295.787693
4444.921475,500,1306.641586
4444.344111,500,1317.754557
4391.02726,500,1328.56938
4301.699404,500,1339.22462
4412.615623,500,1350.147608
4207.636789,500,1360.957953
4366.740197,500,1372.000634
4457.455148,500,1382.912214
4433.723577,500,1393.77428
4491.217083,500,1404.799735
4488.887941,500,1415.651633
4424.123912,500,1426.535221
4310.102446,500,1437.424843
4480.898368,500,1448.012237
4567.297896,500,1458.76404
4497.627268,500,1469.738653
4515.881908,500,1480.505867
4444.793728,500,1491.564081
4314.897595,500,1502.289292
4466.771262,500,1513.146537
4298.049329,500,1523.911946
4415.825738,500,1534.576041
4570.732036,500,1545.542691
4486.872487,500,1556.34606
4422.11032,500,1567.242964
4571.293622,500,1577.939121
4581.353699,500,1588.493254
4525.66188,500,1599.327192
4480.529455,500,1609.993739
4529.218816,500,1620.630571
4548.828597,500,1631.507631
4496.522698,500,1642.26982
4515.310687,500,1653.557834
3549.240252,500,1664.459978
4362.242399,500,1675.288879
4437.946326,500,1686.250742
4278.703311,500,1697.182595
4472.598095,500,1708.266381
4482.546726,500,1718.995463
4517.028865,500,1729.614493
4469.020338,500,1740.597522
4490.352961,500,1751.23757
4468.148536,500,1761.932311
4495.366352,500,1772.910412
4528.097012,500,1783.770221
4376.599598,500,1794.882875
4482.006566,500,1805.837754
4470.225629,500,1816.761742
4397.865629,500,1828.077033
4430.6045,500,1838.850388
4499.773012,500,1849.515782
4455.135693,500,1860.531127
4499.645405,500,1871.378751
4452.161361,500,1882.496292
4318.752931,500,1893.27251
4367.51393,500,1904.258158
4512.433445,500,1915.117865
4523.745515,500,1925.845254
4458.645188,500,1936.904418
4428.905904,500,1947.652144
4281.422718,500,1958.383404
4428.999926,500,1969.496122
4353.790521,500,1980.345284
4515.084925,500,1991.159153
4490.504806,500,2002.042011
4470.927644,500,2012.831443
4421.102031,500,2024.166505
4487.796523,500,2034.912195
4567.983212,500,2045.699984
4581.341725,500,2058.055394
4532.147934,500,2069.046944
4519.523832,500,2080.064757
4496.733077,500,2090.982732
4452.14726,500,2101.657786
4519.408847,500,2112.678797
4360.982061,500,2123.542596
4488.919318,500,2134.234121
4469.400204,500,2145.393859
4411.72324,500,2156.315559
4389.67018,500,2167.291351
4532.04772,500,2178.123559
4447.116811,500,2189.327933
4506.701263,500,2200.639878
4439.071677,500,2212.010246
