#{"env_id": "my_panda_free_space_traj", "t_start": 1586899367.0993876}
r,l,t
286.412251,500,15.025067
453.780091,500,26.407079
679.123064,500,38.121001
1019.380762,500,50.173234
1143.642909,500,62.62677
1118.209687,500,74.300221
1443.023327,500,86.21774
1680.021953,500,98.151424
1559.77453,500,109.904307
1818.347318,500,121.679228
1940.532199,500,133.213768
1983.298016,500,144.791892
1818.128745,500,156.678449
2150.649353,500,168.350022
2149.152209,500,180.266582
2002.772088,500,192.487807
2314.165268,500,203.782703
2312.97508,500,215.420615
2361.991178,500,227.406934
2735.046314,500,238.817128
2699.017866,500,250.303869
2850.091745,500,261.728633
2706.250683,500,273.081034
3076.942613,500,283.98904
2873.314744,500,295.158662
3146.827065,500,306.50003
68.537263,500,318.153513
2859.003037,500,329.029289
3223.289671,500,340.17247
3202.975586,500,350.923957
3391.022523,500,361.908384
3491.392853,500,372.827454
3484.377722,500,384.75774
3546.484763,500,395.936634
3781.241122,500,406.661
3857.084688,500,417.636192
3971.174055,500,428.677636
3993.026878,500,439.495154
4066.475364,500,450.465699
4113.067795,500,461.182149
4174.539733,500,472.08947
4030.27575,500,483.093681
4201.332945,500,493.908697
4291.67863,500,505.017287
4235.053293,500,515.860666
4170.314495,500,526.791277
4403.653418,500,537.887676
4282.002913,500,548.81845
4353.533542,500,559.76068
4014.482663,500,570.975677
4363.965686,500,581.734445
4228.427379,500,592.789107
4367.543564,500,603.601593
4324.42182,500,614.556266
4203.585204,500,625.714894
3778.594088,500,636.73032
4294.575418,500,647.900773
4285.034917,500,658.730404
4297.47357,500,669.700958
4394.583212,500,680.761271
4238.578031,500,691.626504
4453.819346,500,702.560297
4375.445778,500,713.446272
4405.598731,500,724.367712
4412.252067,500,735.537204
4411.448723,500,746.266345
4436.05702,500,756.921918
4351.143274,500,767.944266
4403.640115,500,778.712774
4517.917125,500,789.70554
4360.861094,500,800.347358
4387.330526,500,811.060748
4397.368263,500,822.004884
4398.931777,500,832.871021
4083.907883,500,843.664223
4384.842323,500,854.801969
3838.786645,500,865.787085
4468.678327,500,876.869902
4383.099808,500,887.937271
4104.119659,500,898.781582
4336.092446,500,910.082746
4441.125929,500,920.79495
4488.173746,500,931.446537
4430.61027,500,942.306306
4271.260097,500,953.095516
4442.655105,500,964.002954
4379.798035,500,974.741962
4342.543173,500,985.50943
4302.701372,500,996.497013
4397.380869,500,1007.487924
4427.564476,500,1018.378534
4446.609545,500,1029.04485
1707.182638,500,1041.389124
4364.676973,500,1052.902437
4197.178477,500,1064.087853
4003.306238,500,1075.834953
3640.051358,500,1086.897303
3805.584782,500,1098.32886
3553.301171,500,1109.737037
3712.970886,500,1121.079924
3700.78397,500,1132.005494
3883.609474,500,1143.182139
2990.496215,500,1154.533278
4313.666808,500,1165.519903
4262.262691,500,1176.280919
4393.090469,500,1187.028952
4113.58328,500,1198.039826
4440.666801,500,1208.664731
4407.356221,500,1219.603953
4236.969847,500,1230.389941
3992.874727,500,1241.189115
4101.124051,500,1252.329856
4374.071834,500,1263.174781
4441.573787,500,1274.14925
4317.014016,500,1285.040366
4422.197192,500,1295.787149
4378.260894,500,1306.881601
4460.461132,500,1317.698781
4378.059561,500,1328.592481
4277.48039,500,1339.449202
4456.350386,500,1350.158991
4213.359512,500,1360.978238
4330.541566,500,1371.998771
4411.477774,500,1382.876511
4449.318627,500,1393.876873
4503.475275,500,1404.713749
4496.415453,500,1415.612595
4390.684886,500,1426.488688
4345.748571,500,1437.360016
4532.181901,500,1448.018142
4538.519322,500,1458.762458
4489.116103,500,1469.580235
4498.446235,500,1480.700482
4488.080468,500,1491.551289
4257.256545,500,1502.26097
4455.831041,500,1513.115927
4455.946505,500,1523.888522
4413.584928,500,1534.755691
4583.958571,500,1545.503463
4410.896429,500,1556.326534
4423.073551,500,1567.202591
4545.429875,500,1577.883973
4569.849225,500,1588.421721
4516.808595,500,1599.190513
4490.644226,500,1609.925876
4537.346025,500,1620.8249
4414.821688,500,1631.509766
4521.858565,500,1642.277437
4485.144581,500,1653.526816
4411.962252,500,1664.440205
4422.848192,500,1675.515958
4460.279356,500,1686.232368
4287.809697,500,1697.089566
4460.429896,500,1708.259426
4492.019786,500,1718.965548
4509.768669,500,1729.79871
4478.245043,500,1740.569146
4503.685239,500,1751.272336
4498.123397,500,1762.146938
4477.701428,500,1772.920314
4476.997242,500,1783.784055
4367.778896,500,1794.881845
4360.396334,500,1805.861649
4490.479436,500,1816.929909
4404.373654,500,1828.051994
4462.201342,500,1838.856976
4507.774255,500,1849.761096
4512.09661,500,1860.547855
4497.14703,500,1871.371472
4468.526745,500,1882.487855
4295.639263,500,1893.279155
4381.439316,500,1904.481035
4497.009054,500,1915.078931
4516.059639,500,1925.798722
4483.628872,500,1936.815065
4456.124647,500,1947.609304
4196.31455,500,1958.368434
4413.222273,500,1969.456298
4352.508453,500,1980.318672
4515.848418,500,1991.319332
4505.267049,500,2002.018329
4504.800834,500,2012.809889
4419.524903,500,2024.046882
4459.07924,500,2034.899671
4563.362269,500,2045.891305
4575.104176,500,2057.522231
4555.022486,500,2069.023173
4509.89173,500,2080.04253
4533.401099,500,2090.94941
4540.069245,500,2101.576262
4530.641385,500,2112.616624
4373.812397,500,2123.491558
4511.675918,500,2134.450088
4446.478446,500,2145.343607
4301.135334,500,2156.266124
4390.264941,500,2167.308826
4526.117384,500,2178.127577
4460.532407,500,2189.535832
4495.855481,500,2200.604738
1853.063908,500,2211.978678
