#{"env_id": "my_panda_free_space_traj", "t_start": 1586899368.8098946}
r,l,t
310.199968,500,15.037392
379.437995,500,26.623851
551.462676,500,38.137666
1134.509707,500,50.201047
1475.602989,500,62.624063
1533.581949,500,74.303364
1630.460293,500,86.426129
1599.650047,500,98.149201
1953.978432,500,109.912792
1932.021366,500,121.660535
1801.720211,500,133.185832
1973.193724,500,144.749975
2088.213816,500,156.634187
2147.852335,500,168.339545
1939.671046,500,180.262369
33.202249,500,192.444716
2286.17359,500,203.740804
2245.831927,500,215.398532
2166.790567,500,227.398834
2619.162715,500,239.038188
2728.777496,500,250.344008
2847.408299,500,261.764915
2777.270328,500,273.072543
2837.979335,500,284.004469
2915.516191,500,295.344895
2993.276429,500,306.537447
2880.856643,500,318.152248
2983.632922,500,329.218812
3152.374667,500,340.134818
3395.747294,500,350.899209
3544.908141,500,361.870115
3442.173675,500,372.820386
3366.571847,500,384.927428
3658.835837,500,395.911018
3866.758374,500,406.647329
3839.129696,500,417.810445
3980.358944,500,428.666069
4134.773987,500,439.470364
4047.402673,500,450.461263
4112.355523,500,461.159281
4102.354635,500,472.252004
3938.479097,500,483.040865
4221.273056,500,493.864585
4272.581269,500,504.996063
4359.278449,500,515.872063
4223.636758,500,526.834559
4336.757861,500,537.864614
4340.508202,500,548.799356
4287.720916,500,559.920008
4045.365859,500,570.931072
4276.731297,500,581.71977
4280.961745,500,592.770854
4374.858398,500,603.593255
4380.470523,500,614.785862
4232.842525,500,625.703086
3367.085936,500,636.760041
4224.680685,500,647.878335
4292.052555,500,658.710705
4167.910968,500,669.686511
4419.032919,500,680.749272
4264.232165,500,691.621717
4444.645089,500,702.512676
4455.592121,500,713.389005
3830.044079,500,724.367442
4411.991101,500,735.558348
4345.501035,500,746.277926
4439.230535,500,757.135495
4357.618189,500,767.900405
4471.33252,500,778.730434
4433.130568,500,789.703031
4374.018961,500,800.331328
4379.731459,500,811.243533
4399.351804,500,821.972514
4463.390138,500,832.872327
3991.208859,500,843.892546
4354.454687,500,854.760644
4337.039685,500,865.734048
4474.88753,500,876.890047
4216.327951,500,887.925544
4439.100358,500,898.997213
4256.223664,500,910.06632
4357.743469,500,920.81197
4371.822143,500,931.66532
4451.923776,500,942.293145
4356.18262,500,953.094892
4371.441784,500,963.975363
4283.274938,500,974.72153
4307.663507,500,985.678213
4279.505337,500,996.481892
3845.191659,500,1007.484324
4443.072742,500,1018.368122
4329.26918,500,1029.061442
4202.474585,500,1041.414276
1814.611337,500,1052.931069
4174.65135,500,1064.077916
4181.149299,500,1076.003247
3741.920307,500,1086.845765
1106.445483,500,1098.281994
3482.971772,500,1109.737129
835.322952,500,1121.036876
3606.324792,500,1132.183978
3893.821324,500,1143.16453
3876.224831,500,1154.512609
4270.809065,500,1165.565449
4306.195375,500,1176.287502
4419.760695,500,1187.056706
4453.700435,500,1198.036224
4455.127165,500,1208.685062
4428.713392,500,1219.596677
4385.898995,500,1230.405282
4397.653489,500,1241.13923
4092.142272,500,1252.287604
4420.137086,500,1263.14809
4352.183644,500,1274.310703
4341.452919,500,1284.992638
4344.849237,500,1295.752756
4444.251136,500,1306.824813
4465.204642,500,1317.696597
4220.212018,500,1328.761506
4365.222071,500,1339.414418
4464.269733,500,1350.117233
4207.199533,500,1361.1531
4358.424436,500,1371.971692
4423.874423,500,1382.882926
4414.577203,500,1393.937821
4516.26754,500,1404.75336
4440.023231,500,1415.836043
4424.499917,500,1426.482757
4062.513923,500,1437.386085
4530.36091,500,1448.19947
4494.816325,500,1458.720097
4466.619783,500,1469.644005
4556.933784,500,1480.682642
4450.182966,500,1491.520194
4451.761287,500,1502.472208
4498.962588,500,1513.096503
4397.503714,500,1523.868726
4381.56416,500,1534.762034
4562.472242,500,1545.511485
4439.153839,500,1556.323896
4425.23033,500,1567.208068
4558.728556,500,1577.898826
4556.05981,500,1588.675977
4527.596369,500,1599.2514
4493.145719,500,1609.937933
4523.98802,500,1620.821059
4548.672087,500,1631.479271
4547.641404,500,1642.464731
4505.610584,500,1653.523252
3805.905181,500,1664.435291
4455.573386,500,1675.480769
4401.89097,500,1686.218188
4285.111179,500,1697.13081
4517.847712,500,1708.227394
4509.801904,500,1718.941937
4497.891696,500,1729.798261
4105.078119,500,1740.55923
4481.910763,500,1751.216899
4469.238868,500,1762.120624
4523.571193,500,1772.882249
4401.552471,500,1783.965964
3484.932967,500,1794.84286
4467.808597,500,1805.826554
4471.558387,500,1816.951361
4386.438916,500,1828.048511
4442.0376,500,1839.049966
4513.938778,500,1849.712592
4493.725906,500,1860.519722
4484.570854,500,1871.575058
4464.772576,500,1882.465713
4330.675182,500,1893.250002
4418.985959,500,1904.449608
4497.313132,500,1915.075353
4523.668746,500,1926.031711
4451.141896,500,1936.823193
4467.515272,500,1947.59783
4224.170284,500,1958.563868
4408.619746,500,1969.443545
4338.336047,500,1980.314034
4526.859431,500,1991.343537
4478.098866,500,2002.014072
4485.250445,500,2013.013591
4341.091612,500,2024.09548
4514.031214,500,2034.894052
4561.526708,500,2045.890448
4572.160848,500,2057.894845
4518.069506,500,2069.044466
4564.409073,500,2080.02458
2788.077159,500,2090.958674
4531.676062,500,2101.841402
4438.036713,500,2112.640282
4372.653456,500,2123.523174
4445.550176,500,2134.417304
4477.252686,500,2145.359768
4439.663227,500,2156.506511
4370.745237,500,2167.261999
4514.449544,500,2178.104828
2006.471924,500,2189.514135
4475.261321,500,2200.594889
3715.835203,500,2211.985922
