#{"t_start": 1590622824.0961654, "env_id": "my_panda_free_space_traj"}
r,l,t
279.132926,500,16.407208
284.662715,500,26.758725
325.679165,500,37.217927
212.614368,500,47.634459
239.981774,500,58.12022
348.733246,500,68.862082
312.490022,500,79.580723
369.64036,500,90.283149
639.082834,500,101.024349
730.946584,500,111.955552
609.888068,500,122.699903
1054.575073,500,133.82217
924.727449,500,144.62655
1034.557701,500,155.627629
738.735282,500,167.152935
1192.081782,500,178.735036
1272.281156,500,189.487217
1276.829293,500,200.247017
1273.104268,500,211.366997
1309.119687,500,222.359395
1311.468028,500,233.305161
1215.019206,500,244.104355
1446.195687,500,255.056818
1407.959234,500,265.975874
1438.063648,500,276.872021
1554.950329,500,287.862846
1473.708425,500,298.662525
1482.394607,500,309.377782
1482.935359,500,320.438913
1558.539817,500,331.428653
1628.657978,500,342.252963
1607.591123,500,352.981195
1612.767734,500,363.974896
1731.277193,500,374.775629
1817.11668,500,385.537328
1827.813956,500,396.554884
1829.632935,500,407.287389
2028.777068,500,417.853302
1964.201885,500,428.422889
2123.474873,500,439.245831
1904.801763,500,449.821235
1922.065396,500,460.653589
2036.61058,500,471.142382
2048.340102,500,481.65604
2056.969572,500,492.109935
2206.125629,500,502.811126
2326.851544,500,513.193639
2182.719036,500,523.638065
2407.016629,500,534.30988
2490.507582,500,544.712309
2625.233766,500,555.045135
2507.514319,500,565.313369
2647.787715,500,575.797685
2883.777904,500,586.055424
2823.714276,500,596.383813
2612.449739,500,606.958362
2598.824769,500,617.221133
2717.287056,500,627.424969
2758.393126,500,637.859581
2921.324748,500,648.068534
2804.82194,500,658.259843
2995.093805,500,668.418875
2932.926049,500,678.867177
2921.725822,500,689.139813
2970.689319,500,699.334189
3166.001614,500,709.716648
2906.723835,500,719.814147
3212.4193,500,730.000332
3170.811728,500,740.22078
2867.681062,500,750.631223
3156.174527,500,760.774918
3467.63265,500,771.16058
3417.359758,500,781.374973
3171.305449,500,791.549358
3224.76472,500,801.717592
3355.676832,500,812.028281
2941.941032,500,822.123515
3244.608124,500,832.234362
3641.374326,500,842.648359
3786.875119,500,852.767645
3563.184629,500,862.922696
3434.84664,500,873.093706
3550.796155,500,883.558225
3430.50797,500,893.779648
3303.154064,500,903.989011
3792.89803,500,914.398093
3455.277265,500,924.628143
3991.595779,500,934.82906
3564.41146,500,945.238022
3843.166701,500,955.440653
3393.115437,500,965.617163
3592.38439,500,975.793065
3588.639774,500,986.121805
3726.441203,500,996.237406
3680.25016,500,1006.459652
3889.056908,500,1016.819509
3928.054916,500,1026.950501
4048.315899,500,1037.102422
3750.769935,500,1047.227291
3753.777461,500,1057.637142
3784.507542,500,1067.718507
4048.688144,500,1078.097435
4289.818208,500,1088.244789
4364.342579,500,1098.390923
4009.985426,500,1108.452425
3937.723939,500,1118.698472
4254.791778,500,1128.725857
3938.398343,500,1138.797026
4055.903552,500,1149.185575
3428.274321,500,1159.357231
3945.450965,500,1169.482599
4167.485221,500,1179.57532
3505.483584,500,1189.847924
3923.30044,500,1199.889905
4096.651379,500,1210.049806
4259.743434,500,1220.392339
4117.119726,500,1230.505252
4298.046007,500,1240.586276
3627.102715,500,1250.986908
4170.293093,500,1261.198297
4710.507551,500,1271.356424
4326.976284,500,1281.500418
3862.045855,500,1291.805664
4672.581221,500,1301.949341
4009.618608,500,1312.07934
4537.674539,500,1322.411572
4221.231645,500,1332.477508
3639.26003,500,1342.569031
4047.041896,500,1352.585179
4543.99239,500,1362.779929
4714.878608,500,1372.744761
4170.993669,500,1382.99211
4325.306363,500,1393.008004
4398.18589,500,1403.099362
4008.787674,500,1413.177559
3978.024252,500,1423.414443
4110.299096,500,1433.40306
4587.207614,500,1443.427063
4451.677328,500,1453.701912
4313.262029,500,1463.78485
4502.766945,500,1473.823321
4013.456787,500,1483.840114
4078.229792,500,1494.114574
4338.202759,500,1504.223813
4027.698568,500,1514.351567
3852.177891,500,1524.688218
4565.000508,500,1534.767809
4464.585219,500,1544.870151
4226.426603,500,1555.152282
4276.04465,500,1565.27264
4663.240784,500,1575.331477
4425.319265,500,1585.37421
4820.309205,500,1595.605978
4549.535824,500,1605.657809
4070.700787,500,1615.705533
3666.461345,500,1626.03826
4970.550282,500,1636.175341
4663.613766,500,1646.358098
4532.202704,500,1656.514794
4737.163097,500,1666.947233
