#{"env_id": "my_panda_free_space_traj", "t_start": 1585170346.150853}
r,l,t
256.411092,500,16.561174
157.887957,500,26.643579
258.527486,500,36.687361
273.914056,500,46.641221
249.898611,500,56.742173
234.877521,500,66.839639
267.963877,500,77.029529
294.98472,500,87.370517
321.167335,500,97.657533
658.106424,500,107.89502
900.340257,500,117.475807
1177.579423,500,127.430022
2027.562277,500,137.074669
1645.011359,500,146.912262
3270.978589,500,157.097827
3216.598934,500,167.422385
4055.056149,500,177.75673
3763.561143,500,187.937658
4595.447402,500,198.49547
4355.818377,500,208.817521
4905.874702,500,219.390576
5530.171222,500,229.722058
5786.669084,500,239.761765
6179.62812,500,249.149171
6214.993744,500,258.591505
6953.719451,500,268.171977
7937.919382,500,277.429353
7688.740601,500,286.782646
8182.143931,500,296.34318
8735.934658,500,305.691282
8977.66185,500,314.983087
11192.345057,500,324.302531
11575.777045,500,333.582547
10354.465974,500,342.43307
13356.245171,500,351.281379
11075.223665,500,360.45874
11648.810773,500,369.499349
12105.598324,500,378.323647
17420.182523,500,387.163024
13494.984315,500,396.307079
15156.305416,500,405.152368
15088.415198,500,414.18475
16843.973747,500,422.978291
16458.078454,500,431.817461
18213.047838,500,440.645388
15920.963747,500,449.669945
21454.101763,500,458.520754
22867.151505,500,467.408201
19532.862755,500,476.441314
21632.790006,500,485.300415
19976.283097,500,494.14954
19813.4623,500,502.979555
23725.288401,500,511.956258
22474.099608,500,520.731849
28056.551397,500,529.498601
26233.052549,500,538.438894
27262.835517,500,547.195439
30904.928791,500,555.959173
27148.916215,500,564.965888
27169.289217,500,573.787292
31528.480892,500,582.603234
34090.788658,500,591.350071
32457.145155,500,600.321971
34563.697692,500,609.02203
31717.467013,500,617.798392
33330.068237,500,626.703175
35459.898603,500,635.396623
36317.632234,500,644.100021
36336.474083,500,652.824769
39088.472662,500,661.74456
38077.005766,500,670.447236
37472.149833,500,679.371292
37214.322812,500,688.024258
38238.883575,500,696.718014
42224.648259,500,705.425449
40732.176115,500,714.263515
39698.343656,500,722.90128
39314.065545,500,731.542696
41823.963839,500,740.407106
39755.190377,500,749.092617
43307.459712,500,757.743168
41940.121988,500,766.368202
44053.563157,500,775.181019
44878.010621,500,783.780156
45820.699412,500,792.489742
47052.201001,500,801.312995
47047.761539,500,810.0696
46756.294165,500,818.948031
47601.143765,500,827.848488
40777.4465,500,836.494081
40795.208689,500,845.262978
43014.352998,500,854.155083
49718.500148,500,862.990137
45982.780304,500,871.594345
43619.684178,500,880.327994
47482.028722,500,889.179343
49341.127388,500,897.866991
47582.166723,500,906.532392
48610.869151,500,915.463053
45486.877534,500,924.62534
44688.488617,500,933.298496
47365.424729,500,942.120064
46466.449525,500,950.922419
44965.271501,500,959.611856
47463.970077,500,968.330892
49379.874087,500,977.14294
50532.498291,500,985.811105
50553.43522,500,994.811227
43287.296614,500,1004.252732
44819.870789,500,1013.373234
46651.117296,500,1022.304893
50420.263102,500,1031.166012
53179.738632,500,1040.251006
52572.046892,500,1048.980697
52505.604506,500,1058.021035
49494.761949,500,1067.319612
54288.266015,500,1076.20272
38879.24049,500,1085.260195
51813.136851,500,1094.173041
54441.592132,500,1103.105033
51681.352692,500,1112.218451
50558.847741,500,1121.360535
56994.752124,500,1130.58645
55488.296508,500,1139.520998
