#{"env_id": "my_panda_free_space_traj", "t_start": 1586880810.80774}
r,l,t
434.57158,500,14.925292
521.950181,500,26.258771
741.875245,500,37.643486
1017.167355,500,49.614928
1281.541807,500,61.100632
1405.118041,500,72.663964
1508.192596,500,84.291189
1393.875538,500,95.456635
1673.313779,500,106.696943
1800.385283,500,118.058004
2101.002131,500,129.125515
2316.944195,500,140.50122
2546.860066,500,151.836639
2644.456591,500,163.244168
2520.299705,500,174.436595
2614.065104,500,185.422978
2640.874674,500,196.861388
2558.916057,500,207.925287
2874.636578,500,218.878333
2811.977129,500,230.25095
2954.264918,500,241.482818
2669.066893,500,252.994137
2856.711035,500,263.900173
2865.739204,500,275.075278
2726.770477,500,286.433795
3283.941229,500,297.36587
3494.222144,500,308.132705
3473.288356,500,319.214695
3171.947502,500,330.147858
3128.169354,500,341.28066
3093.033235,500,352.154495
3321.953466,500,363.023081
3149.791567,500,374.076236
2949.733127,500,384.884654
3627.819175,500,395.87051
3349.115254,500,406.709565
3581.274261,500,417.482942
3662.875527,500,428.280006
3528.818023,500,438.933732
3245.327799,500,449.876538
3513.030222,500,460.641717
3607.426341,500,471.533222
3502.063531,500,482.437077
3594.59213,500,493.264907
3753.218726,500,504.0067
3538.160549,500,514.994389
3557.826857,500,525.936011
3702.209861,500,536.788447
3965.263357,500,547.428609
3547.88628,500,557.830884
4202.918232,500,568.506508
4199.268922,500,579.181345
3776.665897,500,589.627551
4025.745674,500,600.175093
4036.117563,500,610.738027
4045.806282,500,621.358921
4386.569137,500,631.70619
4314.892394,500,642.193694
4059.683629,500,652.770029
4345.455928,500,663.481782
4327.25192,500,674.023453
3499.043487,500,684.703824
4450.283436,500,695.23152
4502.534762,500,706.026271
3884.705886,500,716.592369
3999.857072,500,727.173278
4580.846147,500,737.885566
4569.655315,500,748.462777
4511.085699,500,759.477295
4284.48887,500,769.851271
4178.90214,500,780.381365
5189.746874,500,790.987546
5199.182584,500,801.412795
4315.240508,500,812.139707
5094.177421,500,823.113817
6888.240701,500,834.101291
5747.768006,500,845.092995
5058.911568,500,855.656502
6273.451168,500,866.198665
6975.667582,500,877.03096
5986.000663,500,887.696485
6040.738403,500,898.718703
5378.861207,500,909.302483
6274.146054,500,919.984784
5612.419358,500,931.009054
7255.215722,500,941.789337
8699.522559,500,952.694362
9027.225928,500,963.198784
8817.785908,500,973.660029
7832.443793,500,984.414239
9216.658627,500,995.164904
9969.687192,500,1005.86785
6236.703444,500,1016.596356
11515.2627,500,1027.335014
10589.462933,500,1038.085804
12728.845127,500,1048.884501
18226.008284,500,1059.639449
15809.875018,500,1072.322056
19162.675035,500,1083.475129
