#{"env_id": "my_panda_free_space_traj", "t_start": 1586880811.6844575}
r,l,t
372.127825,500,14.784189
398.450729,500,26.328193
716.052699,500,37.686829
1074.532264,500,49.469979
1256.377046,500,61.181528
1429.055163,500,72.524892
1680.723507,500,84.152668
1708.4214,500,95.521271
1723.644457,500,106.561232
1905.791357,500,118.138659
2038.374942,500,129.188845
2293.221439,500,140.36603
2404.495224,500,151.913527
2548.272605,500,163.110173
2533.478053,500,174.520935
2734.951843,500,185.515268
2537.97989,500,196.730332
2828.99904,500,208.011411
2813.775436,500,218.94307
2699.379287,500,230.110137
2553.58431,500,241.563621
2639.709041,500,252.853918
2807.529204,500,263.973163
2847.496979,500,275.159223
2894.444696,500,286.295305
3348.445105,500,297.429307
3187.398702,500,308.192545
3137.274188,500,319.287735
3293.627275,500,330.230758
3024.313584,500,341.135596
3282.724762,500,352.214197
3236.686003,500,363.071668
3167.727544,500,373.937865
3110.229351,500,384.954713
3114.363314,500,395.724599
3362.704659,500,406.79009
3308.046969,500,417.574857
3323.919383,500,428.14377
3343.881795,500,439.020065
3592.079029,500,449.738422
3331.52049,500,460.499583
3399.901653,500,471.602921
3147.107444,500,482.300125
3748.424229,500,493.341117
3742.468125,500,504.075185
3780.77099,500,514.854615
3599.19251,500,526.033362
3821.030028,500,536.645289
3648.325431,500,547.49825
4645.073705,500,557.904195
3642.350069,500,568.368265
4213.617543,500,579.25835
4575.115018,500,589.695369
3966.840142,500,600.041825
3939.21141,500,610.829096
3956.440664,500,621.21523
4459.299522,500,631.783732
4292.892208,500,642.261447
3846.056358,500,652.645798
4137.346274,500,663.566183
4608.734519,500,674.081442
4064.941007,500,684.790787
3634.147842,500,695.306124
4094.920896,500,705.883357
3797.1004,500,716.660313
4421.429404,500,727.230965
4533.2328,500,737.740792
3856.417837,500,748.540475
4351.881342,500,759.335162
4211.302503,500,769.943535
4488.580695,500,780.455976
5690.232024,500,790.844203
5147.775635,500,801.492948
3795.127111,500,812.190027
5039.416282,500,823.202461
5775.175914,500,834.164557
5725.780424,500,844.942725
3880.979808,500,855.730606
4590.829654,500,866.268589
6207.624385,500,876.896889
7969.87556,500,887.770175
5627.046955,500,898.571461
5496.232426,500,909.373804
7812.9996,500,920.052468
5902.522228,500,930.861394
6647.541804,500,941.862493
7205.941394,500,952.563162
6788.006679,500,963.060397
7175.475755,500,973.759173
7732.628888,500,984.279917
6585.925595,500,995.246263
9835.271614,500,1005.937047
9079.690914,500,1016.446451
13029.110842,500,1027.412771
11928.060967,500,1037.94396
12450.274335,500,1048.983244
13588.835257,500,1059.71655
15198.135501,500,1072.181618
18720.9788,500,1083.659483
