#{"env_id": "my_panda_free_space_traj", "t_start": 1586880809.9534137}
r,l,t
296.096682,500,14.824893
641.998843,500,26.164294
772.509601,500,37.76257
1083.995496,500,49.496805
1346.704859,500,61.22334
1545.396537,500,72.501494
1578.486264,500,84.19296
1468.999455,500,95.57311
1568.517797,500,106.605723
2079.261275,500,117.97037
2116.277954,500,129.243474
2316.322035,500,140.4118
2428.770475,500,151.945177
2457.436631,500,163.132763
2633.321638,500,174.332592
2888.430655,500,185.528574
2767.60948,500,196.752403
2961.89574,500,207.834712
3044.970744,500,218.984784
2889.257686,500,230.165622
2896.526017,500,241.600036
2900.665894,500,252.89602
2772.186511,500,263.815671
2859.886831,500,275.186788
2978.958772,500,286.319479
3174.264857,500,297.483408
3004.604981,500,308.247048
3228.567967,500,319.109396
3197.549696,500,330.250221
3259.971473,500,341.204525
3192.744541,500,352.082876
3059.969349,500,363.142839
3360.616133,500,373.986257
3191.912098,500,384.995873
3320.563893,500,395.760605
3494.087061,500,406.578601
3345.916718,500,417.58394
3631.738789,500,428.174622
3695.88773,500,439.046095
3306.457113,500,449.767078
3670.028229,500,460.547283
3324.419426,500,471.64616
3617.115381,500,482.323491
3736.691213,500,493.157176
3843.808311,500,504.113126
3608.853474,500,514.878157
3512.157885,500,526.055385
4052.284971,500,536.688517
3655.799598,500,547.325245
3343.393084,500,557.949132
3500.450557,500,568.3985
3718.304951,500,579.089407
4092.069916,500,589.744126
3173.917146,500,600.063672
4015.353251,500,610.850268
3921.033033,500,621.254005
4126.395718,500,631.61299
4036.195151,500,642.305939
4362.554099,500,652.644542
4590.010146,500,663.606315
4566.98708,500,674.145822
4106.131008,500,684.57582
4383.429691,500,695.351348
4041.159573,500,705.939508
3888.546074,500,716.466893
4223.0157,500,727.294937
4296.642904,500,737.797656
4220.027017,500,748.583556
4360.690218,500,759.36453
4868.394689,500,769.755321
4543.413627,500,780.501965
5010.559564,500,790.902019
5265.46797,500,801.546126
4262.672623,500,812.270415
4916.801324,500,823.032995
5018.506908,500,834.228418
5835.251349,500,844.990248
4445.375326,500,855.553586
4371.351917,500,866.317689
5452.326139,500,876.92286
6976.809203,500,887.817651
5880.339331,500,898.622982
4915.153016,500,909.191269
6112.302702,500,920.107853
6298.826738,500,930.908977
7485.723562,500,941.90771
7244.104074,500,952.549519
9813.553593,500,963.081527
8774.584857,500,973.782424
8011.878164,500,984.30951
7817.49825,500,995.076408
7649.295779,500,1005.992815
9376.387409,500,1016.487224
10860.221048,500,1027.456135
10970.564544,500,1037.969318
13833.360615,500,1048.776638
15210.085961,500,1059.741831
20048.984093,500,1072.199959
16332.116182,500,1083.287703
