#{"env_id": "my_panda_free_space_traj", "t_start": 1586670799.0129588}
r,l,t
327.822073,500,16.917516
165.723986,500,27.209614
234.332443,500,37.551413
183.7905,500,47.974036
226.594339,500,58.570682
234.303684,500,68.714372
298.087158,500,79.007087
279.938861,500,89.262887
311.931166,500,99.330106
543.867472,500,109.35287
773.37849,500,119.420802
760.875404,500,129.399981
914.056089,500,139.074855
961.21472,500,148.590742
1128.7393,500,158.367601
947.53502,500,167.993148
1149.871167,500,177.643007
1285.918993,500,187.400326
1233.829789,500,196.874032
1229.160467,500,206.267303
1526.824733,500,215.660172
1594.884338,500,225.26018
2355.585229,500,234.66477
2144.424416,500,244.307241
2427.388571,500,253.968166
2711.710694,500,263.309229
2625.344726,500,272.67313
3290.431878,500,281.827093
3446.748491,500,291.229198
3693.656257,500,300.44003
3877.894723,500,309.708813
3954.321866,500,319.032684
4302.799251,500,328.239842
4523.579024,500,337.504404
4800.163203,500,346.893095
4620.074258,500,356.108407
4657.852601,500,365.249568
4992.860058,500,374.670955
5079.565364,500,383.901653
5074.912191,500,393.096812
5313.132504,500,402.297429
5069.485921,500,411.70935
5443.520464,500,420.886814
5374.943354,500,430.078804
5364.661402,500,439.500516
5392.801434,500,448.674952
5422.011885,500,457.838826
5292.14187,500,467.1448
5497.698017,500,476.282444
5526.692774,500,485.466388
5625.738765,500,494.633372
5525.033389,500,503.987574
5620.750099,500,513.120085
5542.54175,500,522.285585
5344.533725,500,531.679007
5478.184482,500,540.837815
5650.213747,500,550.039321
5586.309189,500,559.181705
5533.539025,500,568.547517
5666.636189,500,577.751026
5652.279242,500,586.936784
5687.965011,500,596.341645
5628.457799,500,605.454836
5596.778342,500,614.588594
5589.077521,500,624.03649
5696.395251,500,633.281012
5801.328734,500,642.517864
5749.369365,500,651.943123
5575.193993,500,661.106189
5760.813734,500,670.304298
5741.260232,500,679.469457
5696.474876,500,688.884697
5777.524901,500,698.123397
5719.02317,500,707.352782
5673.060302,500,716.823856
5659.946141,500,725.962226
5739.908298,500,735.116655
5716.802169,500,744.584522
5667.822739,500,753.863479
5737.835852,500,763.253344
5821.432148,500,772.65404
5703.445522,500,782.207236
5777.173137,500,791.463775
