#{"env_id": "my_panda_free_space_traj", "t_start": 1586670801.5584881}
r,l,t
187.82656,500,16.83663
209.411922,500,27.112047
315.370366,500,37.668248
212.130337,500,48.13724
350.19835,500,58.473993
296.926844,500,68.873816
235.528483,500,79.155522
272.662129,500,89.259589
440.150161,500,99.268542
430.628585,500,109.557962
614.058797,500,119.549932
793.467832,500,129.529643
815.627319,500,139.178434
1075.601244,500,148.719797
940.136352,500,158.267325
1008.795362,500,168.129536
1021.853975,500,177.765759
1111.975892,500,187.326614
1126.548057,500,197.009289
1719.37689,500,206.464552
1804.774127,500,215.843073
1783.97643,500,225.180552
1775.1287,500,234.823806
2277.164718,500,244.437057
2891.396243,500,253.867666
2822.538099,500,263.50184
2379.559752,500,272.800844
2814.734362,500,281.938815
3310.332314,500,291.344295
3678.828831,500,300.630859
3790.842781,500,309.811745
4097.261967,500,318.917457
3954.064308,500,328.318506
4501.699795,500,337.575274
4469.239898,500,346.804151
4798.526944,500,356.23675
4482.63851,500,365.390555
4788.348275,500,374.59586
4778.368021,500,383.803215
5189.170083,500,393.172773
5278.100143,500,402.389842
5054.537571,500,411.840146
5275.143843,500,421.003317
5228.158364,500,430.157415
5256.709113,500,439.386506
5500.644925,500,448.805211
5427.626459,500,457.943089
5458.197391,500,467.060687
5487.545714,500,476.435342
5417.369718,500,485.578092
5392.607376,500,494.698125
5588.692377,500,503.870882
5556.258513,500,513.247862
5591.083834,500,522.411571
5426.197439,500,531.575662
5415.423741,500,541.006545
5483.01215,500,550.167879
5605.261477,500,559.291711
5552.910467,500,568.646043
5577.397083,500,577.849807
5410.598486,500,587.072395
5556.084185,500,596.24568
5586.692387,500,605.576945
5558.807396,500,614.7185
5593.394684,500,623.913933
5613.337037,500,633.382886
5630.604702,500,642.621787
5639.405561,500,651.851979
5682.911244,500,661.042206
5715.992649,500,670.424404
5668.606878,500,679.568923
5637.761218,500,688.997646
5798.010209,500,698.220719
5682.817797,500,707.46382
5720.901773,500,716.678577
5752.070903,500,726.082351
5746.33953,500,735.282044
5739.79262,500,744.516123
5791.199891,500,754.049237
5833.13527,500,763.378136
5579.818565,500,772.75344
5805.234833,500,782.138436
5840.406525,500,791.630233
5822.548743,500,800.924408
5786.098921,500,810.288895
5802.419723,500,819.859771
5785.975731,500,829.275305
5822.208335,500,838.614335
5819.204392,500,848.185877
5829.922095,500,857.547727
5755.441144,500,866.855963
5795.794753,500,876.182481
5752.731715,500,885.689271
5740.492494,500,894.967809
5771.760565,500,904.345788
5771.163019,500,913.931975
5888.640699,500,923.322309
5808.42858,500,932.713351
5804.77409,500,942.016789
5845.25239,500,951.503539
5837.331846,500,960.768812
5833.305798,500,970.316962
5715.608632,500,979.703175
5695.100874,500,989.136813
5791.619997,500,998.519294
5881.379732,500,1007.988286
5747.238861,500,1017.219802
5752.779822,500,1026.538261
5860.672741,500,1036.195657
5824.426017,500,1045.643084
5830.03302,500,1054.965123
5978.996183,500,1064.130309
