#{"env_id": "my_panda_free_space_traj", "t_start": 1586670799.8512566}
r,l,t
160.485146,500,16.827083
208.65439,500,27.114578
191.890576,500,37.668114
383.741781,500,48.102588
196.664108,500,58.485469
207.853348,500,68.861641
158.475504,500,79.138931
249.513224,500,89.213873
269.590871,500,99.229926
588.04258,500,109.558652
721.920964,500,119.542098
861.220258,500,129.298832
914.970252,500,139.193683
1006.463121,500,148.721102
1082.746989,500,158.268462
1025.055658,500,167.935515
1173.070389,500,177.769549
1126.371476,500,187.311399
1429.191177,500,196.778811
1699.492154,500,206.435594
1686.137625,500,215.81996
1557.879897,500,225.177127
2468.896111,500,234.804229
2111.047696,500,244.418395
2482.741487,500,253.878147
2647.930181,500,263.479472
2861.915827,500,272.799179
3358.944197,500,281.928157
3357.658537,500,291.123008
3620.352057,500,300.60852
3381.232885,500,309.809846
4075.914497,500,318.927374
4359.293523,500,328.131406
4544.688561,500,337.608318
4367.265653,500,346.789474
4683.253498,500,356.233737
4828.879154,500,365.391396
5013.688037,500,374.573535
4996.466194,500,383.803825
5082.759314,500,393.205694
5082.72253,500,402.409444
5266.173881,500,411.608299
5342.482715,500,421.000755
5240.548664,500,430.179555
5486.93074,500,439.389057
5450.528704,500,448.579956
5409.174581,500,457.955302
5466.831901,500,467.040526
5537.822899,500,476.176959
5538.822098,500,485.586826
5329.020402,500,494.746207
5379.12416,500,503.890079
5481.56806,500,513.246856
5465.051748,500,522.417228
5393.189322,500,531.570689
5461.546976,500,541.009133
5670.466075,500,550.174253
5442.323166,500,559.296926
5364.104895,500,568.437933
5598.224159,500,577.875695
5460.905014,500,587.069949
5456.934963,500,596.239585
5621.092921,500,605.357123
5600.521379,500,614.712359
5497.019573,500,623.926853
5609.808563,500,633.418184
5576.349208,500,642.64525
5595.044604,500,651.841151
5668.23361,500,660.998883
5593.461012,500,670.428117
5598.343046,500,679.584387
5715.99336,500,688.784464
5764.96838,500,698.242829
5705.605473,500,707.466378
5744.548267,500,716.717399
5688.147364,500,725.865688
5749.160636,500,735.254143
5749.543235,500,744.496385
5652.439347,500,753.76024
5842.803428,500,763.383857
5739.754472,500,772.787562
5695.448959,500,782.125451
5758.858057,500,791.61504
5721.586429,500,800.861769
5812.727397,500,810.244269
5675.613872,500,819.851392
5826.741667,500,829.29643
5812.976752,500,838.612799
5754.372872,500,847.935199
5737.569223,500,857.536046
5808.097591,500,866.851825
5828.75637,500,876.176372
5756.109358,500,885.460804
5808.423365,500,894.989074
5835.471764,500,904.339628
5763.395133,500,913.93633
5879.371919,500,923.361603
5864.47605,500,932.721404
5822.222798,500,941.979844
5836.644631,500,951.490076
5773.41245,500,960.778871
5773.164518,500,970.117103
5835.778922,500,979.730039
5835.483825,500,989.136927
5884.098249,500,998.504144
5888.158666,500,1007.748997
5771.221291,500,1017.216397
5902.899475,500,1026.57201
5965.983746,500,1035.977663
5946.118917,500,1045.653526
5843.504864,500,1054.995213
5897.946458,500,1064.133213
5901.905084,500,1073.583981
5920.024072,500,1082.755111
5813.10996,500,1091.992833
5758.710995,500,1101.473794
5834.834223,500,1110.639155
5848.120902,500,1119.722168
5920.341067,500,1128.832712
5970.027972,500,1138.203253
5897.145811,500,1147.370046
5966.296599,500,1156.538833
5952.712612,500,1165.610099
5906.597653,500,1174.968132
5938.836097,500,1184.147084
5867.775253,500,1193.526681
5856.24124,500,1202.666465
5886.712137,500,1211.740485
5981.366653,500,1220.862832
5975.616122,500,1230.22707
5940.673264,500,1239.343722
5880.198087,500,1248.474983
5913.69508,500,1257.837976
5914.397237,500,1266.877866
5958.313538,500,1276.05061
5974.276367,500,1285.284313
5957.460466,500,1294.636367
5965.469695,500,1303.739493
5993.583255,500,1312.759863
5985.932854,500,1322.163629
6054.019126,500,1331.372028
5973.261919,500,1340.502453
5934.943457,500,1349.855049
5957.366719,500,1358.913162
5944.503029,500,1367.977407
5971.592314,500,1377.394604
5953.123354,500,1386.580982
5765.622236,500,1395.767195
5994.77841,500,1404.897494
5914.489142,500,1414.28819
5958.231475,500,1423.427523
5951.211704,500,1432.607926
5816.961792,500,1441.844234
5965.215304,500,1451.287843
6100.255812,500,1460.540505
5921.748546,500,1470.079121
6010.617789,500,1479.285848
6002.978164,500,1488.426708
5990.036159,500,1497.553084
6044.930076,500,1506.983717
6012.416879,500,1516.18433
5989.2877,500,1525.374064
6053.334102,500,1534.8317
6000.371961,500,1544.015914
6029.454746,500,1553.276873
5849.417213,500,1562.441763
5904.418833,500,1571.920227
6034.063621,500,1581.095978
5934.815052,500,1590.309952
5943.250214,500,1599.725083
5992.726605,500,1608.841032
6067.071547,500,1617.952327
6008.713063,500,1627.295313
5986.018575,500,1636.430117
5842.619553,500,1645.649753
5960.982107,500,1655.066478
6048.017192,500,1664.185273
5891.015178,500,1673.328845
5985.20036,500,1682.454756
