#{"env_id": "my_panda_free_space_traj", "t_start": 1586670800.693037}
r,l,t
193.976578,500,16.962338
212.325084,500,27.236682
222.507648,500,37.572038
204.207936,500,48.056977
304.569668,500,58.595381
176.836877,500,68.765328
274.471125,500,79.052997
171.183561,500,89.364562
324.967978,500,99.376222
490.00068,500,109.464923
911.391139,500,119.671919
987.568671,500,129.414472
838.817465,500,139.088739
1053.212401,500,148.84234
789.732254,500,158.380373
1129.526175,500,168.045279
1242.575124,500,177.685231
1038.52341,500,187.441938
1508.93059,500,196.903868
1620.470064,500,206.35001
1573.701259,500,215.739608
1600.713398,500,225.288417
2827.070187,500,234.719056
2067.080082,500,244.546816
2318.514151,500,253.988801
2594.362567,500,263.396584
2960.470261,500,272.708533
3926.551609,500,282.055583
3874.537147,500,291.252492
3739.137512,500,300.513155
3733.796006,500,309.937203
4071.56321,500,319.049537
4220.576849,500,328.227699
4410.051022,500,337.505219
4492.075916,500,346.92114
4874.434021,500,356.140315
4675.952718,500,365.294856
4938.235375,500,374.71242
4996.81434,500,383.933601
5304.246424,500,393.098801
5228.641887,500,402.523815
5303.880414,500,411.732226
5386.083333,500,420.896861
5323.792781,500,430.297186
5073.101778,500,439.51492
5245.030654,500,448.709395
5370.596057,500,457.853285
5439.008717,500,467.183087
5306.169267,500,476.319918
5359.61408,500,485.478994
5532.489589,500,494.631787
5518.947467,500,504.008657
5554.783012,500,513.140847
5526.390673,500,522.547415
5353.117463,500,531.706535
5488.420242,500,540.913241
5436.529901,500,550.075823
5584.208854,500,559.415826
5507.072149,500,568.539816
5654.304277,500,577.760401
5608.329912,500,587.205397
5612.10554,500,596.37156
5413.519637,500,605.470635
5647.076209,500,614.604691
5689.859046,500,624.03933
5642.834212,500,633.302485
5678.493228,500,642.535699
5592.742748,500,651.975682
5723.878945,500,661.149439
5699.447015,500,670.325108
5703.331953,500,679.697483
5720.819953,500,688.896809
5791.165409,500,698.132594
5743.086196,500,707.591386
5820.294656,500,716.821993
5786.019021,500,725.981425
5665.160918,500,735.16621
5777.922997,500,744.631223
5806.830482,500,753.903425
5613.794328,500,763.277775
5719.082024,500,772.681932
5718.727527,500,782.260319
5707.729368,500,791.526062
5741.254928,500,801.02266
5796.253954,500,810.398373
5755.967542,500,819.751273
5736.200722,500,829.191864
5667.087889,500,838.743287
5785.791125,500,848.080214
5751.172889,500,857.445527
5792.594779,500,866.985072
5790.572055,500,876.306385
5737.423924,500,885.583401
5745.620195,500,894.885116
5806.79649,500,904.46457
5887.516925,500,913.833929
5770.707978,500,923.25117
5794.247417,500,932.842563
5841.089905,500,942.138237
5811.756393,500,951.391376
5852.536527,500,960.894719
5868.38051,500,970.221459
5928.524021,500,979.622351
5879.213104,500,989.253914
5899.517557,500,998.643605
5879.40417,500,1007.873036
5810.843228,500,1017.115584
5936.944631,500,1026.676944
5713.767324,500,1036.096199
5897.260873,500,1045.552752
5809.384307,500,1054.893247
5905.855882,500,1064.251759
5917.897735,500,1073.472281
5793.450212,500,1082.86459
5892.865861,500,1092.117761
5924.02132,500,1101.358867
5898.758861,500,1110.526375
5936.889264,500,1119.840182
5850.406752,500,1128.924391
5848.587261,500,1138.085626
5928.636001,500,1147.489486
5975.174894,500,1156.647379
5919.851494,500,1165.705031
5979.379662,500,1174.841252
5951.033778,500,1184.272831
5929.172458,500,1193.405916
5854.521274,500,1202.54775
5838.577079,500,1211.871638
5946.36897,500,1220.944823
5858.620702,500,1230.103313
5975.318031,500,1239.449012
5937.172969,500,1248.593763
5947.199449,500,1257.721995
5923.452134,500,1266.996535
5973.854628,500,1276.174774
5974.065085,500,1285.366972
6016.214426,500,1294.534227
5966.79969,500,1303.865303
5958.329055,500,1312.88789
6024.9384,500,1322.037876
5827.261451,500,1331.239762
5982.238457,500,1340.603043
5941.134303,500,1349.744119
5967.800741,500,1359.051657
5924.016728,500,1368.135052
5989.852884,500,1377.267897
5990.707106,500,1386.454961
5990.250605,500,1395.894132
5993.700268,500,1404.996088
6024.603259,500,1414.172508
5933.717403,500,1423.555562
6012.116299,500,1432.713617
5919.888465,500,1441.954556
6022.948666,500,1451.179278
5911.844125,500,1460.658043
5911.562813,500,1469.96084
6016.595844,500,1479.175475
6018.903566,500,1488.544079
6023.300109,500,1497.698543
6020.221147,500,1506.870447
5979.253057,500,1516.277917
6043.979357,500,1525.480789
5978.522593,500,1534.720359
6066.49569,500,1544.144262
6075.341681,500,1553.405702
5981.078069,500,1562.555342
5968.605734,500,1571.804321
5884.975874,500,1581.209529
6003.631397,500,1590.403536
5937.409866,500,1599.620213
5730.546407,500,1608.729089
5926.778755,500,1618.054457
6042.381629,500,1627.177237
6005.061829,500,1636.569121
5990.186803,500,1645.785307
5995.770872,500,1654.947648
6006.853704,500,1664.068913
6113.582399,500,1673.445871
6068.848215,500,1682.580126
6011.376313,500,1691.779182
5974.174436,500,1701.165964
5993.149875,500,1710.35575
6007.569524,500,1719.481074
5988.388916,500,1728.622389
6007.802417,500,1737.959945
6097.452105,500,1747.102982
5995.213479,500,1756.266339
5967.629008,500,1765.684675
5988.169398,500,1774.813833
5836.497486,500,1783.905042
6018.657426,500,1793.239579
6045.340696,500,1802.412189
5983.686528,500,1811.732747
6118.480427,500,1821.341356
6018.696009,500,1830.671805
5997.191302,500,1839.867593
5973.941327,500,1849.134069
6087.136891,500,1858.728523
5999.877654,500,1868.122921
6017.128364,500,1877.498736
6032.676374,500,1886.750675
5999.772584,500,1896.139923
6048.141273,500,1905.337287
6016.509074,500,1914.837879
5989.067173,500,1924.216809
5999.457527,500,1933.586277
6012.103183,500,1942.91802
5987.954345,500,1952.358054
6016.675297,500,1961.59026
5997.416235,500,1970.746206
6043.833812,500,1980.09666
6029.556673,500,1989.25173
5871.2684,500,1998.342394
6026.142426,500,2007.388249
6020.420373,500,2016.761313
6046.202079,500,2025.900741
5953.350274,500,2035.025158
6011.798532,500,2044.368292
6069.295778,500,2053.420266
5915.974432,500,2062.583903
6089.442432,500,2071.959275
5946.635575,500,2081.056959
5965.869445,500,2090.207897
5962.478237,500,2099.464422
5993.128132,500,2108.568599
6015.433662,500,2117.75326
6037.727131,500,2126.922264
6016.389069,500,2136.401547
6021.220123,500,2145.530424
5971.306552,500,2154.675995
6042.090647,500,2163.800358
6067.00525,500,2173.155962
6014.168569,500,2182.352903
6075.835084,500,2191.793765
6103.002338,500,2200.986359
5949.807566,500,2210.253768
5984.158088,500,2219.475175
6045.198102,500,2228.934228
6102.905662,500,2238.090601
6071.743607,500,2247.271198
6001.451366,500,2256.614767
6007.550989,500,2265.769999
6020.929238,500,2274.97009
5976.790573,500,2284.147737
6038.400045,500,2293.526866
6013.566404,500,2302.739681
5936.59196,500,2311.937945
6052.910675,500,2321.308532
5967.446127,500,2330.615926
