#{"t_start": 1586903761.6840973, "env_id": "my_panda_free_space_traj"}
r,l,t
301.029412,500,15.04184
572.345594,500,26.433023
1125.202319,500,37.805579
53.809445,500,50.314305
1296.579953,500,62.207009
1353.828805,500,73.832528
1358.724121,500,85.577121
1593.440568,500,97.89473
1769.130791,500,110.509881
1868.911665,500,122.90854
1941.611877,500,135.282286
2381.428793,500,148.068847
2351.484726,500,160.764719
2897.011874,500,173.433455
2709.460728,500,185.768413
3027.410176,500,198.215709
3073.788834,500,210.833283
3361.352904,500,223.259084
3030.086896,500,235.370686
3365.674094,500,247.754516
3647.248096,500,260.050028
3545.966829,500,272.208063
3792.882837,500,284.438298
3717.720316,500,296.430364
3559.154681,500,308.607736
2656.875027,500,320.813563
3041.91434,500,332.966801
3458.541802,500,345.390483
172.004472,500,358.219123
23.352968,500,370.720011
2189.408395,500,382.945138
2720.892832,500,395.537562
3727.795369,500,408.143298
159.85721,500,420.609921
2942.415056,500,432.996238
3660.731038,500,445.175233
3751.435097,500,457.270144
3959.532674,500,469.485789
4054.80286,500,481.652455
3869.976205,500,494.464066
4011.420175,500,506.966824
3946.364264,500,519.420402
3997.29623,500,532.012459
4071.791489,500,544.469804
4147.131885,500,556.763917
4104.393107,500,569.093015
4064.506841,500,581.203051
4028.645262,500,593.53198
4087.065486,500,605.744337
4108.929689,500,617.910285
3948.584015,500,630.304295
3717.160335,500,642.828046
3761.230391,500,655.150892
3850.63479,500,667.340226
4103.379573,500,679.527748
3842.817595,500,691.682473
3967.000297,500,703.961282
3546.862287,500,715.947252
3817.305143,500,728.09069
4009.585939,500,740.166714
3152.45382,500,752.398881
3874.808277,500,764.479396
4026.600494,500,776.70213
4084.883298,500,788.904975
4088.419401,500,800.980786
4102.332962,500,813.1019
4074.066462,500,825.347493
4070.165278,500,837.291106
4146.675885,500,849.647011
4238.639488,500,861.582826
4012.307065,500,873.638702
4059.197887,500,886.16369
4104.572806,500,898.158137
4094.599586,500,910.223858
4037.861165,500,922.653315
4093.640328,500,934.736502
4167.314649,500,947.112597
4090.758986,500,959.208939
4217.88926,500,971.360082
4185.795382,500,983.625525
3384.257185,500,995.761982
1518.735329,500,1008.822482
4071.7438,500,1020.684756
4105.465409,500,1032.932339
4208.245664,500,1045.502374
4227.141603,500,1057.613049
4120.190984,500,1069.884783
4155.609859,500,1081.838945
4105.087385,500,1093.895874
4048.080105,500,1106.130241
3909.601466,500,1117.943717
3798.154179,500,1129.730503
4077.298321,500,1141.963754
3983.915957,500,1153.994858
4165.648386,500,1166.077057
4212.388084,500,1178.031767
4094.796986,500,1190.020365
4103.072708,500,1202.069752
4153.598988,500,1213.858531
4096.080934,500,1225.785902
4022.700634,500,1237.975733
3865.407949,500,1249.827602
4087.400919,500,1261.878042
4160.956434,500,1273.929166
4258.048396,500,1285.701944
4291.902405,500,1297.73384
4360.970885,500,1309.605826
4303.778771,500,1321.482929
4224.15087,500,1333.555825
4377.443208,500,1345.277428
4153.717036,500,1357.068177
4350.951722,500,1368.599448
4232.047235,500,1380.473719
4379.281028,500,1392.216795
4413.11993,500,1403.577209
4434.825069,500,1414.997101
4352.075611,500,1426.148627
4435.86736,500,1437.349727
4273.37537,500,1448.900932
4374.786533,500,1460.128703
3988.966119,500,1471.423191
4123.436339,500,1483.000641
4227.307228,500,1494.250329
4365.038557,500,1505.586428
4363.380756,500,1516.707256
4439.499772,500,1527.766206
4269.977141,500,1539.745918
4410.8475,500,1551.202
4206.516285,500,1562.545781
4317.301631,500,1573.852049
4468.880076,500,1585.00728
4450.047979,500,1596.458384
4366.030499,500,1607.640333
4373.442917,500,1618.960963
4045.485951,500,1630.136937
4127.687315,500,1641.473758
4051.102446,500,1652.935507
4081.478774,500,1664.384564
4425.305352,500,1675.739155
4484.197522,500,1687.19944
4450.384051,500,1698.332297
4480.227368,500,1709.419927
4540.343575,500,1720.468456
4556.191225,500,1731.869766
4455.527858,500,1743.134964
4551.194794,500,1754.211608
4494.516256,500,1765.403905
4386.504694,500,1776.596555
4542.525314,500,1787.466053
4503.054301,500,1798.581662
4560.481615,500,1809.658794
4514.782956,500,1820.839682
4542.032692,500,1832.206985
4518.859456,500,1844.036983
3429.121272,500,1855.338868
4445.309028,500,1866.7007
4523.303882,500,1877.898494
4514.124035,500,1888.976666
4233.560034,500,1900.840004
4175.513012,500,1911.757526
4539.812525,500,1923.070973
4416.487598,500,1934.429934
3930.881196,500,1945.978661
4405.194688,500,1957.256675
4487.645967,500,1968.60729
228.317688,500,1980.895916
4453.474207,500,1992.028817
4527.79353,500,2002.97459
4020.096748,500,2014.53045
4441.30673,500,2026.108918
4322.750568,500,2037.690481
4251.3412,500,2048.942102
4398.621702,500,2059.966444
4505.061687,500,2071.15859
4473.323926,500,2082.186706
4434.039616,500,2093.48276
4437.981737,500,2104.608984
4139.905546,500,2115.874795
4321.003151,500,2127.440313
4550.811008,500,2138.791338
3015.193166,500,2150.300564
58.482759,500,2162.162887
4375.680032,500,2173.22181
4431.300351,500,2184.879578
4398.268648,500,2195.997719
4427.969554,500,2207.007394
4495.345064,500,2218.335296
4534.677186,500,2229.879553
4524.126026,500,2241.219388
4431.406019,500,2252.949334
4457.097127,500,2264.119747
4537.072423,500,2275.081346
4513.936975,500,2285.999167
4418.11992,500,2296.965082
4523.678539,500,2308.698706
4514.898553,500,2319.613885
4482.179229,500,2331.046397
4433.734975,500,2342.187386
3812.972304,500,2353.619239
4554.650924,500,2364.654952
