#{"t_start": 1586903760.8279386, "env_id": "my_panda_free_space_traj"}
r,l,t
482.128253,500,14.909075
481.651533,500,26.342248
1044.333791,500,37.913915
1356.268672,500,50.189012
1274.657209,500,62.324011
1494.768989,500,73.739166
1408.355818,500,85.490788
1496.865121,500,98.008445
1683.089755,500,110.400254
1843.968824,500,122.83335
1721.913014,500,135.371509
2341.938272,500,147.960043
2529.232569,500,160.884358
2792.922307,500,173.353752
2944.335049,500,185.682112
3095.923665,500,198.317178
3094.667565,500,210.732309
3117.323763,500,223.177804
3173.613963,500,235.484783
3259.233593,500,247.654806
3435.014954,500,260.15767
3680.870578,500,272.097404
3880.65202,500,284.348855
3578.965955,500,296.539189
3916.93079,500,308.473954
3769.97167,500,320.927672
3114.896042,500,333.080293
3342.984088,500,345.297623
27.160348,500,358.341664
2763.973036,500,370.633246
2658.899695,500,382.872902
81.550863,500,395.6645
3677.348158,500,408.029271
3386.905266,500,420.720581
3606.917032,500,432.912809
3621.099084,500,445.103033
3460.02027,500,457.397059
3891.152434,500,469.383816
3870.986365,500,481.740247
3636.893865,500,494.291093
3920.996832,500,506.761094
4015.738808,500,519.524042
4146.178355,500,531.888688
4134.381071,500,544.308776
4166.835224,500,556.884373
4161.628251,500,568.99955
3936.038186,500,581.330941
4040.175135,500,593.407991
4112.962048,500,605.596596
4075.047439,500,618.024412
3869.569461,500,630.178925
2762.497521,500,642.717037
3858.575544,500,655.284214
3810.515271,500,667.239292
3866.149136,500,679.645277
3777.283566,500,691.586986
3907.577936,500,703.874484
3648.394593,500,716.060574
3816.070367,500,727.941188
4016.648404,500,740.28264
3850.080384,500,752.530055
3866.475196,500,764.398265
4021.618094,500,776.825828
4059.189566,500,788.798034
4075.72648,500,800.865614
4100.62988,500,813.233316
4051.139863,500,825.251054
4065.280099,500,837.416039
4066.215629,500,849.532096
4210.376626,500,861.510928
4043.43787,500,873.744981
3995.562139,500,886.062189
4139.399923,500,898.283354
4182.737935,500,910.336427
1693.992334,500,922.534658
4126.82797,500,934.864717
4167.5953,500,946.994284
4126.757602,500,959.116156
4206.738663,500,971.473358
4144.661036,500,983.534501
4080.457757,500,995.874818
1209.494768,500,1008.727281
4076.176671,500,1020.603365
4114.130193,500,1033.033754
4197.630534,500,1045.376198
4172.075549,500,1057.728357
4220.086951,500,1069.782008
4043.342864,500,1081.735645
4056.355406,500,1094.010724
4055.931262,500,1106.023412
3976.998864,500,1117.872173
3845.676491,500,1129.857012
4001.818037,500,1141.859249
3975.649201,500,1154.104486
4084.856174,500,1165.982464
4112.925707,500,1177.951398
3821.304809,500,1190.147717
4091.762276,500,1201.969825
3906.943575,500,1213.74273
4175.043263,500,1225.91034
4136.240439,500,1237.876849
4029.027994,500,1249.94868
4224.853742,500,1261.769331
4284.675179,500,1273.79949
4177.652297,500,1285.832461
4239.114544,500,1297.638469
4103.441854,500,1309.73016
4314.918975,500,1321.610724
4231.459259,500,1333.455022
4397.022484,500,1345.408226
4389.654939,500,1356.985664
4361.974656,500,1368.519394
4332.52709,500,1380.6056
4403.536063,500,1392.105688
4443.920792,500,1403.704374
4421.011268,500,1414.895192
4380.710123,500,1426.045468
4434.413198,500,1437.472074
4481.711822,500,1448.733164
4414.022973,500,1460.244172
4001.935686,500,1471.54085
4135.916553,500,1482.913558
4361.358028,500,1494.381809
4441.841618,500,1505.443965
4471.573135,500,1516.629381
4481.50491,500,1527.87254
4294.234716,500,1539.641769
4132.290207,500,1551.330165
4315.784199,500,1562.450297
4306.011295,500,1573.737177
4461.765955,500,1585.115112
4440.62031,500,1596.305258
4343.908335,500,1607.75345
4316.4225,500,1618.849435
4288.463251,500,1630.009126
4199.597211,500,1641.597297
4070.611397,500,1652.854337
4098.779299,500,1664.236961
4433.170433,500,1675.86423
4454.688534,500,1687.050304
4529.445929,500,1698.457997
4518.90866,500,1709.321756
4570.701411,500,1720.358151
2167.489354,500,1731.994849
4442.599241,500,1743.025314
4571.236872,500,1754.128366
4467.594053,500,1765.529182
4438.07711,500,1776.473277
4498.310701,500,1787.5847
4527.941155,500,1798.467701
4535.702957,500,1809.562185
4498.176451,500,1820.941286
4553.435659,500,1832.093385
2057.730568,500,1844.166144
4551.446148,500,1855.460329
4452.620186,500,1866.615344
2775.053123,500,1878.025878
4521.220652,500,1888.878911
4252.577578,500,1900.727008
4217.582767,500,1911.87823
4480.457607,500,1922.96729
4440.936331,500,1934.549762
4441.066381,500,1945.865478
4424.876767,500,1957.127024
4457.72001,500,1968.7168
4294.940204,500,1980.798069
4438.070384,500,1992.154991
4593.757388,500,2003.102004
4416.148693,500,2014.421844
4448.857915,500,2026.207572
4238.658462,500,2037.597193
4271.958134,500,2048.854401
4388.499102,500,2060.083519
4469.91455,500,2071.031785
4443.390664,500,2082.30885
4444.588764,500,2093.372072
4500.496263,500,2104.509748
4398.530635,500,2115.980758
4419.862875,500,2127.287999
4500.588253,500,2138.878669
3856.460821,500,2150.195524
4160.847804,500,2162.06122
4488.791681,500,2173.358235
4404.82964,500,2184.80127
4420.326155,500,2195.900967
4522.001518,500,2207.140022
4540.584173,500,2218.222678
4545.029814,500,2229.984634
4475.041625,500,2241.103468
1510.780315,500,2252.837656
4510.474165,500,2264.227643
4517.377072,500,2274.988973
4479.243737,500,2285.887663
4295.345307,500,2297.091097
1422.231432,500,2308.610565
4542.921009,500,2319.742243
4525.768896,500,2330.940894
4462.25033,500,2342.067494
4509.521779,500,2353.752313
4556.423122,500,2364.554071
