#{"env_id": "my_panda_free_space_traj", "t_start": 1586136598.703666}
r,l,t
171.130603,500,16.889375
138.871291,500,27.015855
160.561702,500,36.98652
273.374812,500,47.063621
252.466688,500,57.322795
221.385397,500,67.234897
399.356057,500,77.057466
657.737982,500,86.989085
441.690318,500,96.74709
689.045148,500,106.417764
713.761329,500,115.984275
1205.788136,500,125.690491
1238.74467,500,135.241705
1069.576182,500,144.793481
1174.161784,500,154.570323
1277.638554,500,164.219522
1425.447353,500,173.834027
1170.963993,500,183.673778
1538.370335,500,193.374779
1959.444646,500,203.292852
2126.151689,500,213.253316
1409.302305,500,223.316399
2134.349305,500,233.175727
2873.626556,500,243.241937
2464.152541,500,253.549641
1522.807819,500,263.622222
2179.874324,500,273.749807
3165.780848,500,283.89479
3788.26373,500,294.459507
2886.086303,500,304.873014
3115.285139,500,315.430346
3272.017995,500,326.132301
3921.132841,500,336.702148
4518.727121,500,347.255691
5880.57747,500,358.168822
6242.337515,500,368.923974
5729.761448,500,379.731665
4971.893809,500,390.716731
5435.637388,500,401.643822
4816.4414,500,412.436348
7900.219931,500,423.280971
5984.801177,500,434.225888
6101.178492,500,445.01752
7100.484797,500,455.874789
7107.575959,500,466.930052
5821.669521,500,477.711904
7812.055889,500,488.552477
7441.792016,500,499.614674
7687.537719,500,510.580893
8147.015788,500,521.532002
7995.714445,500,532.535288
8827.693487,500,543.647667
9012.010404,500,554.543478
8732.716032,500,565.532608
8272.021772,500,576.756124
8475.163284,500,587.743289
9517.622702,500,598.746942
9328.158345,500,609.685217
7768.862835,500,620.785598
8572.957368,500,631.8037
11067.938851,500,642.859425
8456.540566,500,654.086349
11126.825405,500,665.088742
10994.609516,500,676.006005
9396.333778,500,687.136334
11031.329227,500,698.057491
10126.747314,500,708.895821
10494.810928,500,719.920124
13265.667244,500,730.816443
13398.571155,500,741.669247
10964.989932,500,752.686141
10070.389175,500,763.754591
13246.153789,500,774.676175
12973.879458,500,785.571776
11993.924897,500,796.726155
13609.675276,500,807.692507
13627.659719,500,818.515557
12003.184087,500,829.464956
14613.907443,500,840.300987
12311.613036,500,851.08639
14178.259776,500,861.869965
15493.142373,500,872.706699
16141.060959,500,882.95249
21688.369663,500,893.301497
18657.42163,500,903.850003
17670.944722,500,914.313194
19213.486731,500,924.535785
19881.636093,500,934.749471
19679.032341,500,945.389776
22253.538885,500,955.835856
22673.465801,500,966.305017
21962.326216,500,976.915668
23397.747851,500,987.296309
23586.833405,500,997.614018
23909.337648,500,1008.186539
23963.996665,500,1018.366889
25910.090962,500,1028.584011
24802.94581,500,1039.080204
28396.937182,500,1049.266633
29287.877298,500,1059.448701
25831.682822,500,1069.574223
27368.50237,500,1079.732284
28688.304703,500,1089.792077
24961.917925,500,1099.920555
27302.041103,500,1110.279449
27036.894695,500,1120.27851
30085.981046,500,1130.208104
30670.241171,500,1140.534353
30662.493596,500,1150.702236
27778.78656,500,1160.892532
29576.57396,500,1171.116849
30859.707489,500,1181.457661
31168.595483,500,1191.532313
31100.890588,500,1201.792771
33994.90235,500,1212.223332
30651.930738,500,1222.296744
32898.026755,500,1232.458854
31590.376307,500,1242.586532
31668.024832,500,1252.920239
33087.302101,500,1262.963638
35169.653188,500,1272.995221
33204.350378,500,1283.115713
31526.920023,500,1292.900389
33262.473672,500,1302.869272
35604.127491,500,1312.941628
33491.609493,500,1322.721426
38260.193156,500,1332.588905
35410.877597,500,1342.819489
36538.754313,500,1352.683525
33701.38383,500,1362.575106
35196.593009,500,1372.418354
37200.042779,500,1382.548433
35648.71634,500,1392.518766
37349.195604,500,1402.463062
38108.935096,500,1412.675087
36236.852931,500,1422.537569
36924.60357,500,1432.455346
37659.730095,500,1442.594862
39447.058731,500,1452.47437
39405.404027,500,1462.405941
38902.841063,500,1472.452732
39743.474105,500,1482.491418
40285.838294,500,1492.647098
40416.262369,500,1502.471184
42083.879518,500,1512.799667
40530.468968,500,1522.645083
41889.468984,500,1532.56808
44058.520267,500,1542.382852
44720.041086,500,1552.44074
45000.77658,500,1562.299765
45092.384666,500,1572.075495
45298.691305,500,1582.063663
47363.482938,500,1591.820417
47867.992597,500,1601.63299
47082.233849,500,1611.750057
47899.622453,500,1621.650556
47081.952636,500,1631.532315
49244.454277,500,1641.519955
47803.839074,500,1651.270182
48170.009069,500,1660.977948
49802.026681,500,1670.792451
50362.883031,500,1680.828442
51871.786036,500,1690.682188
51358.413505,500,1700.628871
55268.619697,500,1710.70111
54457.426779,500,1720.518621
54737.477555,500,1730.28327
55556.415318,500,1740.215329
55224.668921,500,1750.144987
54819.077943,500,1760.084751
56580.131391,500,1769.881656
55547.163892,500,1779.87043
56533.707322,500,1789.673376
57002.687105,500,1799.520042
58779.026101,500,1809.628799
58545.864335,500,1819.501143
59580.031931,500,1829.350193
53431.71239,500,1839.208302
57209.783936,500,1849.176443
58640.181403,500,1859.175888
58860.51817,500,1869.158971
59240.396079,500,1879.243137
60933.894932,500,1889.070152
59726.132503,500,1899.124519
60686.741662,500,1909.241781
59849.483405,500,1919.082546
59385.151017,500,1928.893042
60122.657131,500,1939.118707
60746.01711,500,1949.420571
60474.957899,500,1959.229452
61467.531917,500,1969.154769
60673.057663,500,1979.209952
61099.987414,500,1989.14401
61713.429823,500,1998.891413
61215.614498,500,2009.10064
61147.283496,500,2018.982607
60496.307297,500,2028.962533
59260.648306,500,2039.216459
57797.722661,500,2049.361337
61207.302917,500,2059.215207
61667.86589,500,2069.103067
60442.303688,500,2079.168036
60493.767238,500,2089.617991
60446.017899,500,2099.478735
61082.215172,500,2109.541868
61202.917556,500,2119.644701
60518.188983,500,2129.442477
60185.959272,500,2139.340445
60258.818451,500,2149.38554
59505.34783,500,2159.560488
57765.37903,500,2169.610777
61369.84612,500,2179.758661
59462.121606,500,2189.8168
61007.672969,500,2199.232921
61960.190323,500,2209.271831
61948.068277,500,2219.093478
60802.93767,500,2228.965605
59933.827035,500,2238.659355
61251.491864,500,2248.132777
61005.826935,500,2257.630894
61177.101789,500,2267.052621
61824.024814,500,2276.713655
61141.714791,500,2286.136183
61742.648642,500,2295.527738
60206.583436,500,2305.28221
50599.271145,500,2314.892935
62084.211091,500,2324.255625
61905.171648,500,2334.290789
60714.188227,500,2344.167049
60958.045688,500,2353.86642
61537.348507,500,2363.369448
61809.647096,500,2372.973849
60239.454176,500,2382.428574
61042.568108,500,2391.886997
61727.648885,500,2401.558189
61521.654042,500,2410.978205
61721.6172,500,2420.454367
61557.611956,500,2429.762828
61302.100125,500,2439.361877
60968.550152,500,2448.842979
61320.783371,500,2458.21735
61555.745901,500,2467.819571
60658.594766,500,2477.196544
61587.774425,500,2486.538008
61224.432856,500,2496.165924
61645.28133,500,2505.505924
61856.368695,500,2514.926564
61996.262177,500,2524.493747
60973.623547,500,2534.012421
