#{"env_id": "my_panda_free_space_traj", "t_start": 1586136600.4005647}
r,l,t
204.11003,500,16.863531
172.277288,500,26.982366
179.503931,500,36.948542
231.255211,500,47.042035
173.62104,500,57.314361
252.187118,500,67.204556
280.022557,500,77.021856
314.790717,500,86.976917
1059.305506,500,96.754382
1035.286213,500,106.438397
742.090972,500,116.223892
1164.043843,500,125.715749
939.518365,500,135.276213
1174.980219,500,145.06729
1565.764448,500,154.622947
1230.010863,500,164.222063
1626.099796,500,173.835398
1719.923432,500,183.672363
1482.558722,500,193.373021
2219.741598,500,203.311375
1574.451366,500,213.213634
2543.5387,500,223.278503
1243.750465,500,233.148912
2024.116591,500,243.431531
2733.4634,500,253.523379
2039.239337,500,263.608081
2346.77353,500,273.736399
3713.724945,500,284.084306
3488.177268,500,294.466857
3653.716654,500,304.900627
3741.411883,500,315.666072
3502.786847,500,326.141611
3781.180258,500,336.69161
4454.700091,500,347.293833
6230.429456,500,358.199942
5060.269677,500,368.939644
4668.195789,500,379.722177
6648.658723,500,390.701295
5918.779662,500,401.607394
6729.406953,500,412.418853
5664.335574,500,423.435098
6731.300057,500,434.180394
5718.54836,500,444.992584
7001.467535,500,456.101889
6774.184233,500,466.964281
6197.906614,500,477.705495
7666.770317,500,488.567329
7854.542843,500,499.650245
6296.611497,500,510.622792
7406.555676,500,521.582265
8239.358324,500,532.522389
8983.875342,500,543.606725
8055.359809,500,554.495596
9389.131989,500,565.712529
8838.441003,500,576.711217
9181.984391,500,587.713773
8717.28495,500,598.730577
8656.943266,500,609.903659
8949.42884,500,620.854833
10339.543856,500,631.83762
7939.546247,500,643.088229
11140.707444,500,654.07581
9600.938448,500,665.047192
9957.545318,500,675.977458
11200.029412,500,687.110504
10225.434851,500,698.028709
10721.861035,500,708.857469
10501.322825,500,719.894286
11771.616336,500,730.823644
12123.994203,500,741.713892
10697.799391,500,752.898559
11442.247873,500,763.736594
13516.042961,500,774.669229
12500.711827,500,785.792268
10109.448102,500,796.737025
12566.335414,500,807.655789
11927.108481,500,818.464632
13665.44449,500,829.428532
12382.785307,500,840.281154
13864.7195,500,851.092364
15368.66803,500,861.851048
16906.945439,500,872.678578
16524.188876,500,882.91531
19281.082234,500,893.532253
19888.234426,500,903.866194
20523.404607,500,914.308864
20832.041486,500,924.518315
21039.519933,500,934.933314
18657.157143,500,945.384078
18751.567524,500,955.871718
21174.386822,500,966.538001
22800.855124,500,976.904063
25331.532704,500,987.260186
25025.011624,500,997.597977
24419.228883,500,1008.157031
24063.31381,500,1018.33044
26424.382545,500,1028.538352
25763.631401,500,1039.03218
26416.677715,500,1049.219359
26436.014648,500,1059.433699
27285.698527,500,1069.69127
28819.175091,500,1079.683374
25736.382495,500,1089.731149
27079.316028,500,1100.089493
29793.478533,500,1110.254568
28224.817775,500,1120.244256
27128.913521,500,1130.139901
31204.750097,500,1140.436649
28512.161721,500,1150.645044
33631.090665,500,1160.834838
31513.018356,500,1171.049991
31488.812439,500,1181.395297
29986.727505,500,1191.46597
29984.648664,500,1201.970044
31808.827778,500,1212.172955
29864.966022,500,1222.270195
29966.182867,500,1232.418921
29315.589624,500,1242.751517
32038.807716,500,1252.857979
33399.519052,500,1262.930982
33534.2934,500,1273.118627
32261.776037,500,1283.013824
30820.817509,500,1292.794552
33877.09128,500,1302.785708
35992.230226,500,1312.84367
32982.302814,500,1322.622667
34687.087749,500,1332.49181
36544.484228,500,1342.73787
34199.46956,500,1352.598666
33620.142779,500,1362.532916
36653.63081,500,1372.546366
35982.405279,500,1382.482227
36702.381952,500,1392.430333
34185.187625,500,1402.604983
37144.755781,500,1412.613415
36761.38115,500,1422.436714
35944.509368,500,1432.360993
36017.956242,500,1442.508279
40182.239048,500,1452.429254
41326.510903,500,1462.341101
40034.451945,500,1472.374665
39872.000151,500,1482.409484
38263.299871,500,1492.557518
39547.77719,500,1502.645474
39447.952673,500,1512.752642
41565.045992,500,1522.603707
44656.308928,500,1532.505057
41663.16432,500,1542.520934
43871.202413,500,1552.398317
44969.219344,500,1562.252849
44646.192369,500,1572.233091
45024.539248,500,1582.003067
45307.643031,500,1591.72508
44085.799868,500,1601.537477
46013.136086,500,1611.679453
48498.708028,500,1621.596683
46037.213044,500,1631.438823
46295.462651,500,1641.432221
47295.92,500,1651.176383
48505.15099,500,1660.880153
51833.650061,500,1670.896005
51092.544819,500,1680.729839
51096.282681,500,1690.590068
