#{"t_start": 1585154504.9697247, "env_id": "my_panda_free_space_traj"}
r,l,t
283.277294,500,16.724118
161.619357,500,26.90241
219.471038,500,37.283002
155.867418,500,47.318143
218.354837,500,57.435864
170.174702,500,67.705548
206.614723,500,77.663057
176.491498,500,87.515956
180.17767,500,97.351606
127.585797,500,107.55957
91.148136,500,117.372702
363.135071,500,127.133371
227.858512,500,137.302565
233.464066,500,147.145884
150.523047,500,157.049769
205.493109,500,166.876423
248.991841,500,176.92271
146.158767,500,186.765346
188.282431,500,196.483881
317.889477,500,206.544976
332.948714,500,216.516445
492.882385,500,226.397268
756.872528,500,236.568322
823.347033,500,246.422252
1041.832457,500,256.346096
763.490655,500,266.385755
817.973456,500,276.0551
1253.768647,500,285.754471
1598.456896,500,295.362684
1383.283118,500,305.410017
1918.350584,500,315.412305
1872.823822,500,325.47665
1879.076821,500,335.657803
1775.16283,500,345.980868
2676.600944,500,356.229752
2192.000679,500,366.726269
2392.410252,500,377.073308
2638.581119,500,387.458977
2310.33329,500,397.810769
2105.817565,500,408.370637
2318.712598,500,418.815168
2884.082719,500,429.355604
3054.927821,500,440.060938
2431.812849,500,450.667373
3633.415976,500,461.290839
3660.180518,500,471.841293
3672.120021,500,482.710037
3913.034311,500,493.378119
4442.614979,500,503.938364
6046.415761,500,515.008239
4983.91174,500,525.783909
4196.68642,500,536.508779
5097.172172,500,547.612359
5239.02538,500,558.447779
6635.407893,500,569.345121
7006.9318,500,580.358924
7261.121908,500,591.045196
9125.309888,500,601.604324
8351.438834,500,612.071138
8609.422823,500,622.661787
9761.370654,500,632.954516
11830.611197,500,643.510112
11161.851832,500,654.045514
10574.985412,500,664.608331
11743.47541,500,674.873485
10962.641323,500,685.302329
11446.746326,500,695.584561
12333.987708,500,705.917017
12823.964381,500,716.134732
13062.641096,500,726.643431
13870.456101,500,736.73544
15856.674804,500,746.899702
15765.795309,500,757.270431
16978.865157,500,767.488413
15645.622134,500,777.758106
15739.777865,500,787.987621
17032.44327,500,798.45965
16291.641028,500,808.731989
17736.723155,500,818.975824
17786.537428,500,829.495286
14539.171754,500,839.709277
17685.955191,500,849.914005
17605.310224,500,860.26678
21113.776397,500,870.409972
19024.210353,500,880.5358
23349.363619,500,890.953951
21466.601863,500,901.103497
21988.149961,500,911.229583
22257.964203,500,921.467076
21835.115963,500,932.09273
22174.498409,500,942.578096
17331.981353,500,952.993941
20193.462988,500,963.681777
21752.893524,500,974.289217
21130.597527,500,984.725083
19872.273976,500,995.694439
24019.560271,500,1006.05407
26578.388332,500,1016.252123
22091.100782,500,1026.580109
14408.852653,500,1037.543103
28742.433778,500,1047.665905
21737.835407,500,1057.745768
27210.523312,500,1068.098651
22786.566088,500,1078.423046
25474.875833,500,1088.745728
26283.468915,500,1098.980087
25448.828025,500,1109.265571
28451.721918,500,1119.345564
29200.808734,500,1129.424713
30335.102863,500,1139.892799
28979.25979,500,1149.96649
32424.958393,500,1160.004882
29531.949967,500,1170.347409
29652.034455,500,1180.408206
30721.620357,500,1190.48549
31110.640064,500,1200.791628
31126.917011,500,1210.881785
32345.355206,500,1220.968885
25035.796941,500,1231.612441
27100.568068,500,1242.079875
31887.113482,500,1252.363114
33726.083594,500,1262.470948
32783.682707,500,1272.808404
31654.403271,500,1283.414109
