#{"t_start": 1585150508.3510828, "env_id": "my_panda_free_space_traj"}
r,l,t
170.688925,500,16.908498
185.417915,500,27.032501
183.026704,500,37.256801
286.864568,500,47.435973
266.205062,500,57.80003
241.420718,500,68.020449
302.026764,500,77.940648
404.713532,500,88.083571
484.573302,500,98.023143
802.346885,500,108.16111
1001.062078,500,118.321074
1058.485828,500,128.280796
1564.009157,500,138.337622
1402.628828,500,148.781551
1480.758656,500,159.104456
1741.155469,500,169.420866
2865.137153,500,180.024377
2151.171153,500,190.796138
2205.982911,500,201.41305
3062.266209,500,212.067519
2845.164159,500,222.831538
2321.539676,500,233.683894
2849.649971,500,244.35848
2898.251599,500,255.525668
3295.026341,500,266.564935
4160.972077,500,277.465759
3288.69267,500,288.355128
4460.434801,500,299.498986
4617.802876,500,310.301894
5791.193302,500,321.157387
6181.738302,500,332.149093
7961.760121,500,342.715867
6800.991637,500,353.344124
6812.226887,500,363.926687
8216.277081,500,374.688141
8525.031468,500,385.244903
9077.353396,500,395.711094
8686.438604,500,406.326172
10198.706417,500,416.735235
8888.906723,500,427.129452
9037.097779,500,437.833794
11166.839015,500,448.377852
8507.884818,500,459.04558
11638.57327,500,469.879734
10337.506983,500,480.483537
11512.017189,500,490.965498
10467.50908,500,501.480572
10278.10511,500,512.20445
14803.207416,500,522.676806
12845.127531,500,533.407946
11536.608535,500,543.895826
14365.94942,500,554.549281
12113.937956,500,565.025625
14268.445133,500,575.525166
14847.915934,500,585.79504
13813.414672,500,596.073915
13270.719035,500,606.365288
14336.072952,500,616.832501
15435.513348,500,627.05573
17146.981443,500,637.372266
17487.41268,500,647.865396
18439.514394,500,658.088554
16870.933775,500,668.306707
16973.068608,500,678.528331
18091.865447,500,689.034137
19919.24056,500,699.30567
17944.244403,500,709.548697
19411.851043,500,720.034739
22107.555119,500,730.278588
22668.242466,500,740.54705
19939.481754,500,750.961017
24896.758694,500,761.128734
21720.015494,500,771.344428
25866.696105,500,781.786667
19407.628904,500,792.108121
25543.097211,500,802.283559
23707.591832,500,812.517961
25264.807286,500,822.950509
28411.049595,500,833.223145
25913.728143,500,843.534487
27863.010307,500,854.003458
23669.224249,500,864.833774
23960.58742,500,875.428043
29907.645629,500,886.22996
26266.677752,500,896.711024
28815.503784,500,907.028934
28596.935747,500,917.4087
29467.397159,500,928.075171
28209.359252,500,938.422059
32182.728815,500,948.804315
32104.13372,500,959.419359
26369.518224,500,969.870444
32501.167282,500,980.207041
34957.29125,500,990.543313
32538.072741,500,1001.144327
35761.16384,500,1011.484473
35214.259088,500,1021.814891
35166.220334,500,1032.230682
33632.894821,500,1042.375553
36476.190946,500,1052.578593
36883.288934,500,1062.94454
35939.728381,500,1073.186777
35634.95699,500,1083.38536
33041.751925,500,1093.771642
37328.044819,500,1103.965443
34584.479497,500,1114.073344
35432.257427,500,1124.322038
36155.933659,500,1134.684391
37833.389721,500,1144.813638
35115.646708,500,1155.053143
39422.005482,500,1165.321783
37993.441177,500,1175.667358
35725.099372,500,1185.833656
38921.033529,500,1196.180556
38265.652476,500,1206.358719
37033.883612,500,1216.487659
38247.52714,500,1226.695416
39093.799752,500,1237.080573
38678.373062,500,1247.355772
39041.173245,500,1257.653506
41852.447793,500,1267.992526
44559.221227,500,1278.060507
39024.277527,500,1288.325242
41959.307588,500,1298.412511
