#{"env_id": "my_panda_free_space_traj", "t_start": 1586234320.856337}
r,l,t
164.834467,500,14.738703
228.178718,500,25.663113
440.994782,500,36.107752
1042.706152,500,46.94518
1221.145105,500,57.19587
1218.741944,500,67.349409
1262.476176,500,77.945778
1830.23823,500,88.367462
1475.837639,500,99.322185
2204.412053,500,110.723266
4381.476232,500,121.687943
4261.952591,500,132.78999
4397.799887,500,143.975655
7211.010554,500,155.273859
6434.523153,500,167.03977
5103.530163,500,178.143567
5888.3432,500,188.948636
7946.59644,500,200.168379
8486.009872,500,211.057832
7740.351416,500,222.152949
7052.229256,500,233.030179
12586.904012,500,243.772227
12024.137863,500,254.838229
14022.85459,500,265.743466
18218.673338,500,276.986253
19445.921231,500,288.056353
21130.053898,500,299.062427
21269.420724,500,310.148437
25511.093606,500,320.875992
26120.25694,500,331.843883
27937.500424,500,343.112458
29093.775698,500,353.898174
30287.549133,500,364.892765
30238.472527,500,375.698559
27884.799835,500,386.628724
27799.965419,500,397.673521
31006.408749,500,408.32215
30897.220973,500,419.262235
32554.542151,500,430.15835
31781.851737,500,440.922771
32047.723632,500,451.940521
34016.368852,500,462.690265
30920.279456,500,473.367683
34132.590135,500,484.344267
34960.715946,500,495.096135
38039.234095,500,506.099835
34308.123027,500,516.937558
31709.102197,500,527.778303
37005.247689,500,538.726572
40107.845707,500,549.41494
38867.330972,500,560.244159
36967.712674,500,571.151868
38143.495734,500,582.061735
40234.571922,500,592.930299
41961.950081,500,603.670005
40618.077039,500,614.567648
41357.902764,500,625.5582
44382.223792,500,636.371505
44307.841951,500,647.371847
46614.280602,500,658.388049
43353.823403,500,669.330246
48150.564511,500,680.345471
48897.146781,500,691.385341
46585.250257,500,702.150561
50287.311043,500,713.122441
48553.58507,500,723.921896
51112.144244,500,734.860169
52644.445882,500,745.741967
51102.474081,500,756.667486
54033.445783,500,767.681009
52999.778899,500,778.673384
52669.319357,500,789.61422
53398.477292,500,800.378601
55278.419215,500,811.209546
56967.285977,500,822.270083
59186.311206,500,832.969459
56515.511631,500,843.876838
57397.371179,500,854.537124
58727.505083,500,865.618121
57346.132365,500,876.484563
57441.80604,500,887.192079
58112.46131,500,897.983253
58697.430365,500,908.825956
58968.144428,500,919.557864
58030.017959,500,930.580161
58643.875845,500,941.283034
58654.86386,500,952.072958
59390.1684,500,963.026953
58637.01218,500,973.818286
57748.232048,500,984.588794
58161.643057,500,995.574696
59378.573104,500,1006.494913
57783.531554,500,1017.566519
57942.423106,500,1028.231359
59741.908825,500,1038.896572
59406.040715,500,1049.71789
59932.389064,500,1060.621124
58067.974898,500,1071.370839
59600.746566,500,1082.276925
60584.191778,500,1093.007979
56405.101268,500,1104.347066
60244.890904,500,1115.386399
61711.549953,500,1126.204826
60852.026673,500,1137.085692
59417.993471,500,1147.903679
60183.244101,500,1158.797552
61056.141189,500,1169.524459
60198.157324,500,1180.340704
60249.374036,500,1191.238446
61054.295145,500,1202.004792
61108.78544,500,1212.68314
61149.890481,500,1223.516628
60036.108572,500,1234.159615
61547.526793,500,1245.169817
59808.508866,500,1255.695268
60501.954695,500,1266.342739
59057.270664,500,1277.225631
60783.508058,500,1287.903768
59658.728369,500,1298.812294
59559.97661,500,1309.444373
60923.644797,500,1320.180959
60716.053676,500,1331.12733
58049.391044,500,1342.014639
58680.524121,500,1353.043836
