#{"env_id": "my_panda_free_space_traj", "t_start": 1586234322.5166862}
r,l,t
278.178587,500,15.009641
249.714271,500,25.723138
307.352927,500,36.178325
1200.938387,500,46.990978
1113.95115,500,57.2285
1216.17312,500,67.562549
1638.304707,500,77.964736
850.944663,500,88.388701
2011.913916,500,99.527394
2872.395189,500,110.740679
2849.19658,500,121.683313
4063.890566,500,132.78796
4865.604699,500,144.000494
5253.863763,500,155.491791
3398.165522,500,167.058696
3528.245752,500,178.166949
4253.236576,500,189.165482
5047.902236,500,200.189449
7077.265603,500,211.084494
7459.297178,500,222.156831
10595.089781,500,233.066761
12846.768685,500,243.975837
14657.234263,500,254.843578
15579.614844,500,265.805838
17428.383155,500,276.999033
19885.070539,500,288.086482
19898.526857,500,299.151591
25415.356093,500,310.169668
24647.168061,500,320.905239
21299.741862,500,332.100579
27745.96822,500,343.146542
29442.443039,500,353.925579
28122.831043,500,364.926617
27052.111508,500,375.850478
30088.833681,500,386.876042
32451.822561,500,397.707264
31581.744468,500,408.398348
32126.753912,500,419.327698
32457.383281,500,430.213656
33634.327287,500,441.256052
33596.927724,500,452.012786
33356.51423,500,462.750891
34556.562484,500,473.607322
33869.179333,500,484.369355
34410.386546,500,495.179149
36724.539497,500,506.159343
36290.611582,500,516.984332
34983.895472,500,528.038413
36147.85662,500,538.757498
39454.712691,500,549.437561
38568.890621,500,560.473388
39464.955053,500,571.18588
39427.389518,500,582.118348
39252.644777,500,592.94279
42311.590451,500,603.66505
40238.381756,500,614.771582
39306.124057,500,625.553042
45221.995966,500,636.37481
40336.126311,500,647.401478
45217.85861,500,658.408124
44747.726849,500,669.378411
47456.36829,500,680.365281
47844.703182,500,691.461451
46920.901055,500,702.355112
50521.885111,500,713.100851
50876.298679,500,723.922776
52201.623598,500,734.923635
52818.14145,500,745.848278
51477.954152,500,756.999031
52594.070398,500,767.683571
54233.077679,500,778.686666
52652.997587,500,789.614023
54224.891965,500,800.401134
55470.24677,500,811.251295
53772.831495,500,822.258592
56366.423013,500,832.966385
56878.215583,500,843.885801
58431.978945,500,854.566989
58270.318793,500,865.65592
58789.146887,500,876.547517
57044.266551,500,887.205654
55941.899229,500,898.221241
58258.441624,500,908.821361
58090.708392,500,919.573234
59596.757884,500,930.58626
59333.342885,500,941.299807
59082.657232,500,952.302787
59034.425638,500,963.055776
59226.032329,500,973.828532
58759.954082,500,984.805049
57881.097148,500,995.569974
57878.412284,500,1006.55376
58544.33471,500,1017.575303
58927.910825,500,1028.246691
57707.963348,500,1039.126923
60536.71981,500,1049.724259
59416.449319,500,1060.646279
57999.588826,500,1071.580486
59335.809974,500,1082.296833
60052.378353,500,1093.02016
55695.857509,500,1104.376904
60765.309125,500,1115.418967
60286.415679,500,1126.41292
60596.810729,500,1137.057664
60083.161002,500,1147.882694
60554.129639,500,1158.772275
60270.023926,500,1169.521227
59943.125206,500,1180.307107
60332.45781,500,1191.217579
60646.267973,500,1202.02113
61431.661727,500,1212.931665
60712.090608,500,1223.537643
60574.817806,500,1234.204178
60757.202339,500,1245.216005
60011.28566,500,1255.695902
60474.304793,500,1266.571385
58075.042111,500,1277.223837
60770.098,500,1287.890764
59478.99016,500,1298.791292
60413.834465,500,1309.459948
61607.884134,500,1320.157735
60194.793622,500,1331.113117
59458.465311,500,1342.02616
60056.018914,500,1353.045591
