#{"env_id": "my_panda_free_space_traj", "t_start": 1586234321.6825833}
r,l,t
308.858273,500,14.884951
231.611335,500,25.589232
238.648724,500,36.251753
923.183518,500,46.858506
1294.986259,500,57.324501
1364.481973,500,67.451182
1277.673161,500,77.858706
1404.58907,500,88.487204
1703.820216,500,99.428654
1765.316988,500,110.632997
3563.79049,500,121.789932
3376.853871,500,132.691147
4080.171072,500,144.103921
4282.936068,500,155.389136
4924.301441,500,166.946439
5879.681095,500,178.260911
6811.372942,500,189.053732
7313.205691,500,200.081881
7632.542079,500,211.182728
7495.732684,500,222.060954
9961.996577,500,233.165614
15769.812165,500,243.86529
16188.520439,500,254.75161
16067.029569,500,265.894949
18390.297196,500,276.892192
19012.289059,500,288.184998
20469.951905,500,299.252327
25499.453743,500,310.061999
23272.715425,500,320.999516
24752.49775,500,331.989939
25765.881294,500,343.027208
27684.207059,500,354.01908
28374.149465,500,364.805634
28228.700088,500,375.941176
29133.779489,500,386.754309
28822.443145,500,397.592983
30015.270546,500,408.485205
29095.591689,500,419.188514
31983.793592,500,430.303732
32313.334822,500,441.116522
33414.714995,500,451.863143
31466.610956,500,462.844576
35616.881297,500,473.480365
34348.784046,500,484.254499
34604.245453,500,495.276322
35002.213758,500,506.02142
38128.962609,500,517.071027
35953.799256,500,527.901379
33379.58773,500,538.631622
38488.495984,500,549.538202
40059.668557,500,560.342387
38527.397271,500,571.066194
39204.278234,500,582.217855
37120.583354,500,592.830022
43455.996173,500,603.775699
40732.033591,500,614.665321
41869.200222,500,625.456896
41627.560408,500,636.479095
43478.636862,500,647.277575
41099.646592,500,658.51703
43295.619677,500,669.481879
46300.458153,500,680.247002
44620.304282,500,691.55899
50524.654729,500,702.252823
49259.471096,500,713.021028
50065.048888,500,724.035151
52450.255457,500,734.775601
50464.524396,500,745.950801
50289.450886,500,756.877522
51967.643157,500,767.585967
53861.497768,500,778.79212
54772.88717,500,789.513021
54322.941158,500,800.50063
53870.488541,500,811.360855
57975.490916,500,822.165137
57343.801125,500,833.081762
56318.390051,500,843.781371
56845.828254,500,854.445337
57746.035165,500,865.760884
56509.858139,500,876.396452
57864.770212,500,887.312084
58399.677118,500,898.106302
58418.042814,500,908.725938
58765.901915,500,919.686383
59170.178345,500,930.476256
59540.40228,500,941.416261
58964.557802,500,952.187143
58800.753288,500,962.926724
58832.279519,500,973.936899
57662.867257,500,984.699387
56580.217753,500,995.480312
59877.585953,500,1006.652694
53495.498483,500,1017.464804
58284.026671,500,1028.351568
58482.030562,500,1039.009456
58054.477908,500,1049.623116
59778.453509,500,1060.744976
58242.293793,500,1071.464575
60141.942192,500,1082.175038
60709.164805,500,1093.124361
59046.216483,500,1104.262684
60521.286387,500,1115.527196
61085.095228,500,1126.308434
61146.085278,500,1136.971499
60585.827046,500,1148.008057
60743.21918,500,1158.685832
59524.304067,500,1169.64143
60761.462585,500,1180.431378
60884.224524,500,1191.132238
60500.986265,500,1202.136367
60663.817777,500,1212.809034
60814.058797,500,1223.422285
60614.450279,500,1234.299469
60764.887119,500,1245.076638
60243.477365,500,1255.811793
59498.138017,500,1266.456134
59513.809933,500,1277.123558
60413.234391,500,1288.009902
60204.118203,500,1298.694569
60338.516243,500,1309.581601
60984.386672,500,1320.278761
60834.808116,500,1331.025163
59932.905676,500,1342.122296
60387.027193,500,1352.936386
