#{"env_id": "my_panda_free_space_traj", "t_start": 1586234323.39555}
r,l,t
299.460967,500,14.881322
253.865037,500,25.804101
293.545042,500,36.26297
1030.564304,500,46.863794
1206.530834,500,57.32658
1478.764318,500,67.409873
934.423871,500,77.823044
1267.692208,500,88.442466
1727.003115,500,99.383845
2901.09884,500,110.8045
2948.808192,500,121.731685
4574.880338,500,132.642917
4312.389272,500,144.060081
4874.526259,500,155.356021
3873.174204,500,167.137662
6534.683163,500,178.23529
6386.53341,500,189.018474
6671.517033,500,200.25376
8438.139038,500,211.139855
8922.886215,500,222.010666
11405.037561,500,233.117693
12886.248727,500,243.82451
13249.243419,500,254.912691
14162.60688,500,265.869912
15652.002525,500,276.855513
20613.5334,500,288.142634
23129.137047,500,299.207123
21569.270955,500,310.240027
27338.173668,500,320.972802
25122.671593,500,331.961351
25814.191328,500,343.213208
26759.923607,500,353.982735
25337.414802,500,364.78908
29924.046284,500,375.930639
28951.607244,500,386.732859
27326.606806,500,397.798548
30567.894834,500,408.467783
33081.602635,500,419.195643
33251.155563,500,430.309379
30848.394075,500,441.12524
30594.738457,500,451.873749
32641.221065,500,462.814424
28540.36397,500,473.473375
34981.576972,500,484.457521
35007.559467,500,495.276671
31619.795893,500,506.021715
36759.273846,500,517.063596
35290.092761,500,527.904111
37517.013544,500,538.864803
39185.397708,500,549.518204
38072.848973,500,560.329377
38047.011462,500,571.272551
39467.40058,500,582.173481
38009.776219,500,592.796939
38980.698976,500,603.725904
40485.762813,500,614.619354
42396.581131,500,625.617608
44257.41738,500,636.426007
43285.315253,500,647.255187
44442.48311,500,658.464338
44086.094373,500,669.420851
45309.172467,500,680.434916
47248.635651,500,691.517883
47380.03203,500,702.200333
49312.590242,500,713.162576
52413.876929,500,723.96108
51468.291298,500,734.776349
51749.757694,500,745.903376
49734.762543,500,756.856761
53006.895012,500,767.742992
48881.628786,500,778.73366
54093.626554,500,789.46557
55349.781778,500,800.454428
54337.768084,500,811.291492
56396.104068,500,822.317255
55080.71663,500,833.014095
56868.586709,500,843.72894
56640.705902,500,854.655285
54614.288737,500,865.711042
57634.66566,500,876.401649
59035.442731,500,887.263446
58458.514159,500,898.071213
59780.083552,500,908.889573
59970.426631,500,919.621377
58133.678344,500,930.435595
59483.737587,500,941.366026
60722.740849,500,952.141756
58022.184405,500,962.892344
58177.403957,500,973.878894
59519.2753,500,984.65639
57367.658874,500,995.627944
56269.731835,500,1006.609805
57701.830406,500,1017.419613
60598.197238,500,1028.307223
57701.958009,500,1038.979343
60663.861883,500,1049.800475
59879.291687,500,1060.741266
58599.846462,500,1071.430652
59834.491208,500,1082.376527
59971.88165,500,1093.07485
60007.920516,500,1104.22589
59664.784517,500,1115.481396
60199.838729,500,1126.257575
61313.620761,500,1137.131769
59996.52971,500,1147.9303
60732.542012,500,1158.622485
60392.695055,500,1169.576624
60308.826526,500,1180.350336
60820.759912,500,1191.284776
60650.466083,500,1202.071603
61059.129502,500,1212.782718
59282.178989,500,1223.601567
61073.284289,500,1234.276518
60585.406167,500,1245.068057
60789.043827,500,1255.782965
59745.605369,500,1266.412941
57269.863594,500,1277.296067
60959.401023,500,1287.960365
60593.033697,500,1298.633469
60945.115304,500,1309.51217
61012.118398,500,1320.192061
60852.599275,500,1331.16743
56652.168168,500,1342.083469
60406.978274,500,1352.907878
