#{"t_start": 1586358023.3154128, "env_id": "my_panda_free_space_traj"}
r,l,t
204.789308,500,14.985352
304.234388,500,25.619595
646.343523,500,36.150048
836.650438,500,46.568806
1708.355725,500,57.232959
2661.557039,500,68.377305
4309.446207,500,80.201
5935.164476,500,91.623198
7856.481534,500,102.937173
9901.771478,500,114.952668
12560.046972,500,127.087342
13484.967382,500,138.966118
18438.260896,500,151.019041
16911.076931,500,163.121775
20960.626937,500,174.828076
22695.370015,500,186.666327
21644.100412,500,198.393243
24747.248358,500,210.661692
25174.930464,500,222.960879
30568.436496,500,234.722071
28490.919691,500,246.504271
29578.463637,500,258.103965
27901.284813,500,269.741715
35369.397689,500,281.235412
38803.313201,500,292.179013
31162.8357,500,303.507875
29502.804592,500,314.947629
34766.044995,500,326.648024
43641.518821,500,337.810198
42151.031945,500,348.722283
44622.786272,500,360.149354
38729.651708,500,373.975433
44086.56671,500,385.456566
48881.001097,500,396.708245
46717.487925,500,407.809999
47500.424507,500,419.134561
48208.041044,500,431.31876
45002.198823,500,443.342086
48606.904225,500,455.136359
55465.203496,500,466.411604
54607.773584,500,478.117198
55664.887712,500,489.988086
56567.501055,500,501.298686
61043.128041,500,512.363616
59107.694311,500,523.805194
58010.6682,500,534.861312
52863.967712,500,546.238283
60680.895666,500,556.858602
58927.416,500,567.764001
54777.640547,500,578.817075
55377.241285,500,589.50504
54938.276429,500,600.412781
58303.468987,500,611.615952
60834.219182,500,622.929369
59715.635912,500,634.241608
60742.079809,500,645.272133
58803.35944,500,656.5329
58713.545182,500,668.060456
49688.712479,500,678.785591
56251.184071,500,689.949616
53860.417925,500,701.161731
57103.566937,500,712.190208
57958.999199,500,723.640491
59041.155097,500,734.389842
61324.844728,500,745.66991
60232.238248,500,756.565221
57443.851054,500,767.975348
61229.204473,500,778.801729
59827.628438,500,789.762124
59234.939228,500,800.512443
58178.337475,500,812.081609
31124.059966,500,822.962964
59350.608133,500,834.068577
48524.539327,500,844.754888
16213.612376,500,856.836904
42782.676364,500,868.34587
61501.296115,500,879.385232
60175.717753,500,890.133995
58921.076286,500,901.334691
60943.549302,500,912.358421
59751.642882,500,923.672659
56884.237922,500,934.623088
59564.253196,500,945.628462
62146.386001,500,956.684861
60280.732688,500,967.994846
60827.176689,500,978.96666
60714.445262,500,989.913474
61212.666169,500,1000.44704
59568.550754,500,1012.155427
56025.804936,500,1023.286474
61847.502634,500,1034.123281
60825.696871,500,1045.265081
62964.751894,500,1056.38716
59160.577812,500,1067.531388
58280.075739,500,1078.62168
60288.783529,500,1089.640952
60911.527326,500,1101.045418
61414.074425,500,1111.997858
60761.717458,500,1122.910649
