#{"t_start": 1586358022.4584181, "env_id": "my_panda_free_space_traj"}
r,l,t
331.736893,500,14.866642
421.566421,500,25.722405
653.551458,500,36.052623
808.970003,500,46.670938
1170.291295,500,57.09959
2552.818198,500,68.206798
4405.324546,500,80.275862
5113.743188,500,91.516622
6400.817921,500,102.849647
10853.640326,500,115.050918
10716.856525,500,126.99648
13264.113977,500,139.078974
15704.40648,500,150.912502
18092.107317,500,163.016284
19420.615171,500,174.929095
22684.592066,500,186.559478
25439.213878,500,198.297298
26730.633508,500,210.767119
25944.106401,500,222.851898
27363.791,500,234.828278
28311.756973,500,246.371941
29825.347754,500,257.972532
35738.204535,500,269.865414
31470.760351,500,281.130939
38859.687507,500,292.275421
34974.496156,500,303.385454
33005.757503,500,314.853941
37194.4011,500,326.751818
43999.968391,500,337.69569
46569.40438,500,348.623706
46500.04661,500,360.262089
42939.966672,500,373.829666
38488.529868,500,385.561738
45142.638131,500,396.609038
51893.906311,500,407.707968
47614.753848,500,419.237818
49834.665873,500,431.13001
49057.525631,500,443.441344
50356.579046,500,455.011906
55997.598532,500,466.297554
53867.898257,500,478.217922
55071.559174,500,489.846001
58678.813499,500,501.138898
51237.830209,500,512.477998
57917.714731,500,523.676219
57702.466171,500,534.967132
53929.112877,500,546.130577
57678.204797,500,556.757926
57406.28526,500,567.867877
58639.286073,500,578.680317
51729.684197,500,589.392045
55521.122315,500,600.50715
57198.075234,500,611.502349
59103.607226,500,623.009365
59450.860883,500,634.081076
61427.391529,500,645.11669
61097.710047,500,656.646402
60551.562696,500,667.946262
47415.000925,500,678.881947
56778.178727,500,689.83642
53560.357025,500,701.050789
55650.05643,500,712.300145
57188.073741,500,723.533002
60219.979284,500,734.266029
61861.570451,500,745.786872
60906.613618,500,756.466645
58085.777,500,768.088696
61141.326974,500,778.684376
59903.005674,500,789.64775
59053.422443,500,800.607731
55588.754535,500,811.954427
60645.001812,500,823.080619
58083.089171,500,833.930279
47632.277438,500,844.630468
24175.283392,500,856.901642
47145.558876,500,868.228265
57884.845208,500,879.489861
60609.249991,500,890.245013
60170.951981,500,901.23001
61174.134228,500,912.470798
61037.27491,500,923.508434
57031.323454,500,934.472714
58030.426231,500,945.715652
62468.083758,500,956.544965
61186.434838,500,968.090548
61762.534734,500,978.819598
61235.188875,500,989.784082
62121.648304,500,1000.548991
60431.552826,500,1012.005938
57910.971268,500,1023.149449
61499.442155,500,1034.223943
60811.668402,500,1045.151868
60375.499877,500,1056.503185
60947.338612,500,1067.372281
58485.97183,500,1078.49756
60828.475611,500,1089.746237
55951.163681,500,1100.936386
61893.443573,500,1111.904324
59793.498244,500,1123.035134
