#{"t_start": 1586358024.1863406, "env_id": "my_panda_free_space_traj"}
r,l,t
203.310322,500,15.079892
319.759926,500,25.704822
588.312191,500,36.028813
1283.026169,500,46.6841
1592.938583,500,57.105632
3739.464954,500,68.553478
5079.506806,500,80.284805
6962.209851,500,91.508044
8786.874049,500,103.022989
10593.454882,500,115.038675
11758.326324,500,126.960161
14520.415473,500,139.056846
10696.15748,500,150.891152
18876.996728,500,163.243327
16939.509415,500,174.907859
20835.148953,500,186.547051
22713.887931,500,198.492951
24383.655196,500,210.746057
26451.267077,500,222.824015
28262.674644,500,234.826689
29953.01808,500,246.368138
28466.336371,500,258.179694
32649.378995,500,269.817023
36511.375907,500,281.104427
36834.646114,500,292.251252
31156.004268,500,303.377782
34063.596276,500,314.820055
33611.68955,500,326.729736
42330.059852,500,337.682858
45152.847063,500,348.805934
40974.73671,500,360.223362
193.314664,500,373.850312
49390.53127,500,385.592401
48115.257607,500,396.587338
49060.372181,500,407.90017
48377.935277,500,419.225003
48145.773232,500,431.241522
48027.936863,500,443.474228
45402.806233,500,455.008522
52500.159149,500,466.52117
55375.472771,500,478.200557
55697.556675,500,489.855935
56724.716276,500,501.399866
60271.830724,500,512.450811
53060.285256,500,523.671167
56252.368194,500,534.935299
51705.731086,500,546.102165
56668.103312,500,556.945352
58070.867805,500,567.866112
57418.891235,500,578.696907
55902.707291,500,589.595546
50910.576841,500,600.495822
59033.589258,500,611.504321
59842.053261,500,623.109722
59691.501498,500,634.102431
58898.24814,500,645.360524
54582.988324,500,656.639357
60397.19787,500,667.930155
47781.982793,500,678.873881
56162.585902,500,689.817988
59224.331141,500,701.019353
59148.356728,500,712.2878
52125.236462,500,723.509406
60289.739712,500,734.477908
59257.862423,500,745.750475
59138.885895,500,756.43114
59695.964227,500,768.065865
61510.577285,500,778.668572
62227.177074,500,789.85554
58979.782298,500,800.585652
59387.611304,500,811.944566
49921.458249,500,823.049412
58467.241744,500,833.941686
47834.31499,500,844.624366
25747.271634,500,856.914778
45497.36252,500,868.217487
61168.036272,500,879.50326
60127.11324,500,890.218623
55053.173523,500,901.20364
61084.074802,500,912.462841
61930.192281,500,923.557865
56872.591536,500,934.772211
59546.45482,500,945.7608
61408.696989,500,956.57454
59224.304116,500,968.115023
61335.470233,500,978.844685
59985.915116,500,990.02277
61263.775815,500,1000.562384
59840.871111,500,1012.024692
54835.844457,500,1023.406067
59785.064594,500,1034.217165
60848.068434,500,1045.132973
61217.881821,500,1056.485946
60433.518241,500,1067.420493
59016.777158,500,1078.713356
59775.722876,500,1089.726824
54568.153187,500,1100.903622
59533.635948,500,1112.078483
60291.661317,500,1123.004673
