#{"t_start": 1586358025.0841155, "env_id": "my_panda_free_space_traj"}
r,l,t
260.548432,500,14.952402
720.077946,500,25.765306
564.858497,500,36.075992
1356.438033,500,46.550254
1672.526304,500,57.163462
2577.236672,500,68.422575
5317.993936,500,80.146974
5863.310202,500,91.560802
6251.128675,500,102.875957
10666.596566,500,115.122618
10687.254753,500,127.020807
14915.109721,500,138.909942
16733.380665,500,150.971785
16165.549686,500,163.097696
17438.196461,500,174.990776
21455.867269,500,186.606191
19387.711067,500,198.340294
22850.654696,500,210.809397
26901.784276,500,222.856441
25820.346553,500,234.667115
28177.749191,500,246.417332
29522.362231,500,258.021401
32400.808199,500,269.872126
32842.993123,500,281.143914
37110.695822,500,292.094764
37258.829922,500,303.420745
33774.873069,500,314.861933
41890.587638,500,326.799029
43296.029025,500,337.75316
46719.754576,500,348.649596
42111.47084,500,360.315628
40807.913313,500,373.909652
40107.290345,500,385.450488
51325.810348,500,396.651926
40030.993287,500,407.749567
50622.720425,500,419.303279
47286.004877,500,431.36003
51084.621656,500,443.323548
43271.34706,500,455.065181
51519.864699,500,466.36533
53048.945397,500,478.035531
54006.45113,500,489.906482
58501.052562,500,501.242287
55374.420125,500,512.506198
53009.64775,500,523.711288
57280.299279,500,534.767053
51123.687746,500,546.140864
58376.276198,500,556.781668
57793.67829,500,567.928843
57314.808056,500,578.77206
51562.809402,500,589.439692
55229.300717,500,600.562914
59026.001959,500,611.638762
58979.487402,500,622.953271
59585.101114,500,634.146115
61666.672064,500,645.193171
60257.654418,500,656.69005
58202.138967,500,667.972864
49664.468699,500,678.736072
57459.611818,500,689.871064
57091.079591,500,701.044227
59681.97719,500,712.350702
59863.000848,500,723.562352
59390.42977,500,734.323902
62269.703208,500,745.805067
58525.196437,500,756.477048
55870.094588,500,767.898216
60683.826575,500,778.728415
61898.476816,500,789.707453
56597.879743,500,800.653472
57516.419649,500,811.990751
60652.260645,500,822.88558
56031.810298,500,833.993779
51028.3737,500,844.659786
25015.728894,500,856.986336
47022.824737,500,868.276045
60556.918601,500,879.350244
59928.084848,500,890.29683
55463.126423,500,901.254883
59148.676102,500,912.309763
50274.121018,500,923.628176
58819.43914,500,934.619073
59844.185262,500,945.83909
62384.791363,500,956.634871
59780.50122,500,967.954338
60657.383167,500,978.910023
59137.013277,500,989.867975
60850.818989,500,1000.424031
39464.087599,500,1012.079322
58597.911287,500,1023.24912
59981.247061,500,1034.284118
59843.352576,500,1045.18397
60637.124138,500,1056.319992
60522.635736,500,1067.514344
56346.233759,500,1078.557909
56060.610453,500,1089.786798
60109.184133,500,1100.954471
59694.808106,500,1111.914565
61572.848151,500,1123.076166
