#{"t_start": 1590696609.4034634, "env_id": "my_panda_free_space_traj"}
r,l,t
211.59543,500,16.967896
327.890092,500,27.212152
277.956032,500,37.630904
440.838093,500,48.387527
382.595972,500,59.545865
476.297237,500,70.751368
621.482501,500,82.073431
691.891895,500,93.411087
1038.411583,500,104.425081
942.452125,500,115.725209
1135.438536,500,126.766526
1256.209367,500,137.838266
1192.829681,500,148.94276
1277.622579,500,160.303921
1363.213951,500,171.774403
1355.82335,500,183.336629
1215.62158,500,194.668588
1315.799573,500,206.248833
1284.821119,500,217.578806
1519.800743,500,229.154276
1560.386824,500,240.604637
1447.542727,500,251.959477
1466.979399,500,263.079768
1428.998343,500,274.678602
1422.202681,500,285.971389
1655.600092,500,297.150075
1718.022592,500,308.362558
1777.035941,500,319.816224
1780.427344,500,330.865703
2040.608826,500,342.037785
2084.776588,500,353.300825
2103.25718,500,364.296243
2060.694966,500,375.327744
2053.725632,500,386.526772
2397.093237,500,397.635836
2214.618453,500,408.52545
2515.153044,500,419.296338
2454.622265,500,430.298907
2587.167314,500,440.989025
2717.811131,500,451.640798
2658.575353,500,462.472919
2670.374711,500,473.320314
2711.862552,500,484.259523
2522.98801,500,495.440363
2772.482927,500,506.350345
2702.609858,500,517.210092
2943.66084,500,527.998058
2851.48226,500,538.978559
2822.456701,500,549.857635
2881.350167,500,560.925099
2821.862991,500,571.870731
2943.928666,500,582.880281
2954.647917,500,593.56356
2909.228134,500,604.601686
2937.369062,500,615.681214
3103.67044,500,626.643235
3114.267088,500,637.591746
3004.108068,500,648.7045
2946.637172,500,659.483503
3044.728366,500,670.33947
3131.063916,500,681.390625
3191.852086,500,692.14206
3131.565851,500,702.966224
3128.004535,500,714.02637
3047.776168,500,725.363274
3006.553848,500,736.402111
3110.799749,500,747.326054
3040.165056,500,758.536798
3277.049238,500,769.436136
3147.213876,500,780.401841
3076.175156,500,791.494
3303.571913,500,802.481858
3198.052998,500,813.444347
3242.561948,500,824.761797
3129.946656,500,835.860337
3305.475198,500,846.961386
3250.652026,500,858.123341
3310.889652,500,869.429247
3360.730994,500,880.551848
3245.281462,500,891.616958
3352.74947,500,902.692536
3177.384414,500,913.932382
3406.219004,500,924.86064
3440.285034,500,936.044637
3405.843279,500,947.07608
3378.671793,500,957.942266
3369.027371,500,968.750869
3364.889998,500,979.772151
3449.819169,500,990.568497
3483.752503,500,1001.529656
3472.894055,500,1012.689934
3634.104743,500,1023.673098
3506.467385,500,1034.606502
3307.731795,500,1045.59867
3443.424799,500,1056.787602
3398.516154,500,1067.738736
3520.718894,500,1078.697462
3539.576703,500,1089.840923
3416.907907,500,1100.720613
3475.150239,500,1111.65402
3505.311996,500,1122.670048
3530.949905,500,1133.54768
3506.693636,500,1144.457642
3475.645918,500,1155.664479
3496.289248,500,1166.595433
3614.016214,500,1177.480689
3522.405417,500,1188.434688
3489.735271,500,1199.689544
3504.890521,500,1210.678564
3487.885581,500,1221.659785
3575.348655,500,1232.561623
3550.301034,500,1243.626284
3597.046118,500,1254.444621
3609.802461,500,1265.466199
3518.076345,500,1276.353331
3484.858814,500,1287.210549
3604.41838,500,1298.046253
3539.745246,500,1309.10453
3582.384695,500,1319.928929
3605.814199,500,1330.823558
3628.625944,500,1341.994945
3650.337606,500,1352.877934
3481.63606,500,1363.675739
3603.627603,500,1374.514692
3557.343502,500,1385.529172
3583.00758,500,1396.256178
3583.233843,500,1407.074279
3604.270424,500,1418.051277
3626.44834,500,1428.828684
3585.172464,500,1439.694982
3658.2059,500,1450.662672
3693.596988,500,1461.519644
3647.974177,500,1472.471891
3629.243756,500,1483.733908
3757.769033,500,1494.821282
3705.535222,500,1505.853956
3778.649864,500,1517.036254
3745.246819,500,1528.264752
3656.336332,500,1539.275325
3741.18466,500,1550.381864
3811.16805,500,1561.47865
3757.713652,500,1572.727268
3795.25321,500,1583.796981
3758.141893,500,1595.089736
3797.57247,500,1606.189724
3849.87877,500,1617.288569
3777.560981,500,1628.350364
3779.373302,500,1639.585427
3764.337239,500,1650.546039
3723.632112,500,1661.60759
3829.93135,500,1672.885412
3813.368559,500,1683.947731
3814.052206,500,1694.913259
3781.527645,500,1705.87684
3907.11929,500,1717.181056
3866.11141,500,1728.297139
3973.6992,500,1739.406307
3781.147275,500,1750.703008
3702.611574,500,1761.799692
3791.404035,500,1772.868649
3927.317126,500,1784.179543
3792.899802,500,1795.242202
3901.341321,500,1806.328109
3860.954566,500,1817.652916
3770.451054,500,1828.76473
3830.606763,500,1839.792849
3854.535388,500,1850.902348
3934.476842,500,1862.26382
3922.991908,500,1873.343408
3840.783435,500,1884.495092
3948.899464,500,1895.565543
3862.744894,500,1906.901314
3948.085412,500,1917.943661
3930.428315,500,1929.227044
3854.725376,500,1940.384609
3890.935587,500,1951.468789
3847.606566,500,1962.550109
3821.35943,500,1973.85413
3965.473884,500,1984.853722
3947.015257,500,1996.037958
3861.701661,500,2007.382961
3996.265621,500,2018.499385
3899.364441,500,2029.739376
3963.609642,500,2041.01718
3990.136986,500,2052.528643
3979.245068,500,2063.741947
3935.358723,500,2074.952003
3952.913689,500,2086.355929
4014.670351,500,2097.543304
3990.024911,500,2108.731892
4017.276221,500,2120.151642
4055.011982,500,2131.252493
3948.922336,500,2142.369143
3790.707059,500,2153.734899
3995.680314,500,2164.861339
4047.373368,500,2175.914235
4080.46986,500,2187.003812
4004.716397,500,2198.306583
4100.104326,500,2209.387609
4044.768721,500,2220.534516
4013.227583,500,2231.597493
4130.293132,500,2242.930375
4098.229319,500,2254.028521
4039.686109,500,2265.390917
4040.44038,500,2276.558366
4086.451333,500,2287.70748
4140.02988,500,2298.83065
4120.555296,500,2310.184444
4100.370093,500,2321.403611
4070.053251,500,2332.55666
4030.334664,500,2343.84929
4150.016941,500,2354.978842
4146.775595,500,2366.075982
4067.992431,500,2377.174703
4142.47064,500,2388.598794
4175.651146,500,2399.759744
4123.993376,500,2410.7676
4167.923712,500,2422.11571
4014.33338,500,2433.201737
4139.419284,500,2444.41467
4107.932421,500,2455.757829
4102.066025,500,2466.848995
4099.241957,500,2477.991693
4135.730509,500,2489.281819
4131.802346,500,2500.337291
4042.944198,500,2511.433609
4062.531345,500,2522.520411
4084.121572,500,2533.845587
4094.749569,500,2545.007628
4086.74267,500,2556.111446
4117.289213,500,2567.13939
4165.945268,500,2578.355368
4164.063225,500,2589.308487
4239.147963,500,2600.598654
4151.580899,500,2611.619007
4087.336443,500,2622.60534
4117.704336,500,2633.661068
4205.47134,500,2644.931226
4270.25856,500,2655.953821
4216.49434,500,2666.958169
4239.601859,500,2678.091121
4190.477459,500,2689.041173
4272.29328,500,2699.959324
4244.311804,500,2710.90933
4207.620858,500,2722.096368
4177.763123,500,2732.972871
4245.56833,500,2743.864343
4221.342065,500,2754.952147
4192.643327,500,2765.882488
4232.799119,500,2776.800501
4197.771348,500,2788.018883
4251.584803,500,2798.99455
4192.296289,500,2810.030571
4266.854342,500,2821.258104
4267.201279,500,2832.270524
4260.105881,500,2843.278918
4254.92279,500,2854.25293
4292.195262,500,2865.419983
4234.421645,500,2876.403792
4252.783577,500,2887.346736
4277.553094,500,2898.344837
4229.323885,500,2909.534047
4363.018052,500,2920.507986
4290.548308,500,2931.782177
4349.147825,500,2942.88642
4313.359555,500,2953.915525
4295.017058,500,2964.97234
4317.842048,500,2976.219458
4332.080065,500,2987.255575
4359.573814,500,2998.282642
4394.114939,500,3009.530435
4391.583561,500,3020.501989
4342.468127,500,3031.484991
4289.256479,500,3042.507748
4355.933535,500,3053.69543
4324.433728,500,3064.622948
4442.370795,500,3075.548309
4359.461137,500,3086.583218
4451.34246,500,3097.500172
4398.596369,500,3108.387635
4439.50937,500,3119.45209
4481.6638,500,3130.273516
4505.280674,500,3141.061285
4576.886145,500,3152.046225
4601.638681,500,3162.788614
4554.254081,500,3173.482638
4605.210789,500,3184.227276
4277.282785,500,3195.222375
4565.067258,500,3205.942081
4566.187336,500,3216.713526
4640.580582,500,3227.410678
4820.462079,500,3238.301537
4555.468985,500,3248.881874
4669.306349,500,3259.783366
4548.759417,500,3270.452508
4746.23905,500,3281.135675
4624.191913,500,3291.788154
4886.801711,500,3302.62314
5218.125406,500,3313.20179
4969.285105,500,3323.885455
4620.668746,500,3334.720845
4787.155274,500,3345.255708
5058.77058,500,3355.723496
5049.491525,500,3366.245382
5138.939359,500,3377.142467
5419.226204,500,3387.753989
5227.647052,500,3398.296205
5383.262292,500,3409.040539
4800.906821,500,3419.621892
5014.003479,500,3430.115249
5222.187512,500,3440.843385
5406.196241,500,3451.279719
5547.744379,500,3461.73213
5453.526626,500,3472.386953
5354.133615,500,3482.808311
5332.343286,500,3493.227442
5420.933916,500,3503.547167
5532.958261,500,3514.144551
6084.990609,500,3524.534638
6472.52671,500,3534.973568
6014.953812,500,3545.364847
5744.117317,500,3555.976254
5405.665234,500,3566.341493
5592.459577,500,3576.976001
6007.425446,500,3587.338629
6016.863158,500,3597.683186
6157.111747,500,3608.009794
5581.388845,500,3618.516115
5690.940506,500,3628.821515
6102.45388,500,3639.046454
6486.793322,500,3649.497027
6432.891939,500,3659.698912
5606.28526,500,3669.850872
6471.31242,500,3679.992249
6223.684945,500,3690.440032
6244.775176,500,3700.592539
5603.666364,500,3710.779905
6698.091846,500,3721.176524
6746.765956,500,3731.346598
6394.61792,500,3741.530547
6398.733417,500,3751.845409
6902.340882,500,3761.947578
6401.620793,500,3772.077762
7095.499077,500,3782.407837
7407.254686,500,3792.559643
6630.351749,500,3802.799639
6939.453285,500,3812.972616
6591.786767,500,3823.4191
6892.968649,500,3833.614111
7249.972955,500,3843.854832
6342.77296,500,3854.061522
6370.232141,500,3864.526321
6485.300881,500,3874.696975
6928.089433,500,3885.12792
7582.920231,500,3895.323065
6534.342673,500,3905.494671
6677.146197,500,3915.740361
6951.818404,500,3926.1153
6962.56572,500,3936.22751
7334.20904,500,3946.442534
6730.969431,500,3956.836196
7206.453294,500,3966.992971
8149.761586,500,3977.219479
6480.466536,500,3987.356949
7721.910558,500,3997.792787
6404.599412,500,4007.930358
7366.603784,500,4018.10046
6647.929694,500,4028.406615
7026.339732,500,4038.462481
7356.043103,500,4048.443065
6929.565545,500,4058.745418
6835.563192,500,4068.908533
7924.209104,500,4079.0207
7855.861906,500,4089.390311
8258.005643,500,4099.576995
7387.823499,500,4109.721002
8793.599124,500,4119.84346
7550.229504,500,4130.228137
8601.806847,500,4140.305977
7347.474204,500,4150.431596
8172.104282,500,4160.462137
8090.199301,500,4170.721649
8369.328596,500,4180.792562
8199.921117,500,4191.0624
9671.49725,500,4201.231962
7290.278765,500,4211.293561
7937.689509,500,4221.372952
7873.919334,500,4231.670509
8549.928933,500,4241.761226
7803.417705,500,4251.866379
6825.666973,500,4262.150665
7799.883302,500,4272.216858
7682.494821,500,4282.255792
7158.335643,500,4292.327635
7359.838127,500,4302.588207
