#{"t_start": 1590696607.6776338, "env_id": "my_panda_free_space_traj"}
r,l,t
190.691358,500,16.99838
211.715928,500,27.253524
246.851408,500,37.661776
285.739989,500,48.363876
250.842494,500,59.556249
571.1111,500,70.753928
622.726467,500,82.113119
852.083509,500,93.43664
982.400022,500,104.451246
976.493559,500,115.728816
1097.441862,500,126.59066
836.577731,500,137.873862
1164.770504,500,148.965412
1251.287,500,160.108389
1398.566293,500,171.767904
1244.283617,500,183.377429
1338.336808,500,194.69061
1383.303697,500,206.262033
1487.755083,500,217.556052
1604.529238,500,229.172119
1420.922564,500,240.628031
1404.762333,500,251.958619
1406.877971,500,263.054968
1498.768479,500,274.423235
1312.193565,500,285.923588
1547.993239,500,297.157581
1607.571322,500,308.365346
1705.368786,500,319.630177
1969.418762,500,330.903501
1964.589931,500,342.081289
1996.742888,500,353.143151
2039.159793,500,364.341958
1939.274425,500,375.389699
2147.916898,500,386.499149
2180.834634,500,397.688075
2373.626174,500,408.552624
2438.027553,500,419.311179
2543.530354,500,430.309126
2555.438844,500,440.995996
2563.745361,500,451.596076
2745.510993,500,462.252785
2725.618299,500,473.327266
2667.366055,500,484.272162
2532.268641,500,495.194727
2741.338609,500,506.357127
2731.638867,500,517.258317
2817.307552,500,528.034326
2837.886864,500,539.008693
2738.893246,500,549.900913
2870.527978,500,560.940561
2878.040112,500,571.931103
2958.425282,500,582.929504
3018.896407,500,593.594043
2974.266361,500,604.394931
2868.503012,500,615.6522
3076.826769,500,626.650533
3015.069948,500,637.606121
3047.604004,500,648.493545
2922.374505,500,659.494565
2869.538357,500,670.318742
3113.945943,500,681.206335
3166.391795,500,692.204054
3124.5178,500,703.034719
3235.427891,500,714.066772
3224.567047,500,725.381876
3179.651164,500,736.448076
3105.242281,500,747.372217
3227.895748,500,758.55957
3183.245313,500,769.453604
3324.889584,500,780.409279
3219.760186,500,791.280657
3197.495149,500,802.497173
3268.656649,500,813.458687
3350.699549,500,824.517005
3289.366335,500,835.882861
3302.690081,500,847.038664
3384.993885,500,858.190815
3292.388649,500,869.480574
3411.249691,500,880.598936
3418.785272,500,891.637944
3341.595466,500,902.766997
3439.886324,500,913.999122
3365.565927,500,924.911037
3175.91112,500,935.835951
3411.128018,500,947.05339
3410.913604,500,957.940524
3386.91628,500,968.751884
3258.004756,500,979.565848
3400.804297,500,990.592617
3400.041679,500,1001.51357
3387.074164,500,1012.515462
3505.047132,500,1023.742415
3318.603153,500,1034.690474
3428.026062,500,1045.65165
3414.346122,500,1056.826738
3515.149868,500,1067.781989
3470.049247,500,1078.725466
3455.060335,500,1089.844893
3504.89467,500,1100.70571
3513.402457,500,1111.663757
3484.506086,500,1122.514579
3518.77066,500,1133.609774
3560.560772,500,1144.508335
3566.604455,500,1155.430932
3429.429078,500,1166.632992
3507.795446,500,1177.540855
3557.605868,500,1188.486388
3560.541505,500,1199.731753
3516.685204,500,1210.702713
3514.609452,500,1221.640279
3492.879947,500,1232.591878
3560.699785,500,1243.672699
3504.582582,500,1254.4906
3605.31658,500,1265.280152
3596.335663,500,1276.374374
3547.215879,500,1287.259341
3598.931159,500,1298.11242
3493.607951,500,1308.941185
3519.680195,500,1319.952545
3693.152469,500,1330.799929
3595.344864,500,1341.777438
3599.909321,500,1352.905738
3520.605331,500,1363.737483
3585.293584,500,1374.560539
3553.776722,500,1385.554418
3687.006087,500,1396.30561
3575.782068,500,1407.118677
3471.877325,500,1418.074673
3594.202445,500,1428.843267
3626.626755,500,1439.655739
3714.954675,500,1450.46411
3644.158754,500,1461.539614
3645.301728,500,1472.480945
3612.98899,500,1483.482009
3651.389131,500,1494.813952
3733.537255,500,1505.890237
3724.338963,500,1516.992243
3673.715416,500,1528.319632
3735.447774,500,1539.323665
3735.678507,500,1550.391965
3699.965273,500,1561.511638
3841.543966,500,1572.749959
3747.482346,500,1583.837666
3771.70012,500,1594.869929
3714.102635,500,1606.233643
3714.179157,500,1617.329483
3745.62372,500,1628.392909
3718.642079,500,1639.41131
3681.661053,500,1650.59636
3840.056255,500,1661.609778
3825.224527,500,1672.675333
3737.167727,500,1683.977874
3707.726728,500,1694.958527
3825.682312,500,1705.907961
3824.341521,500,1717.189815
3845.843534,500,1728.32986
3775.000256,500,1739.452714
3779.492883,500,1750.730371
3795.784576,500,1761.810576
3802.529619,500,1772.855721
3860.955401,500,1783.980918
3910.737839,500,1795.271877
3946.31762,500,1806.354542
3790.123998,500,1817.407275
3808.632432,500,1828.782048
3843.646097,500,1839.833625
3849.886001,500,1850.92009
3941.01804,500,1862.273747
3968.049087,500,1873.348378
3921.731408,500,1884.469088
3921.724759,500,1895.581225
3962.717719,500,1906.927792
3906.705263,500,1917.965609
3885.287058,500,1928.976065
3904.099629,500,1940.343083
4023.840807,500,1951.478453
3880.240032,500,1962.587315
3914.833444,500,1973.670748
3776.324118,500,1984.887305
3888.836943,500,1995.969078
3758.586413,500,2007.137877
3971.389716,500,2018.499104
4014.659281,500,2029.775505
3850.217257,500,2041.00802
3886.887919,500,2052.539791
4070.046059,500,2063.778651
4031.674101,500,2074.979338
4069.206271,500,2086.343956
3980.574852,500,2097.528511
4009.006911,500,2108.705732
3976.182693,500,2119.946716
4079.82716,500,2131.26537
4065.415466,500,2142.383759
4004.952601,500,2153.473592
4052.489998,500,2164.803551
4000.577648,500,2175.953618
4057.090611,500,2187.036468
4008.30262,500,2198.318788
4083.068841,500,2209.401577
4017.561564,500,2220.52001
4017.850279,500,2231.633314
4141.461825,500,2242.948789
4035.818128,500,2254.043774
4095.413003,500,2265.152392
4033.140832,500,2276.589432
3875.763946,500,2287.750189
4111.195985,500,2298.8647
4079.18694,500,2309.989152
4049.176391,500,2321.429934
4019.745388,500,2332.582192
4092.168543,500,2343.686001
4155.690848,500,2355.024019
4190.34883,500,2366.134014
4092.766207,500,2377.206316
4101.017698,500,2388.591961
4179.435166,500,2399.7846
4076.28552,500,2410.81491
4090.359846,500,2422.165799
4177.354654,500,2433.248154
4259.939695,500,2444.453595
4096.415313,500,2455.576306
4121.30563,500,2466.87218
4096.309813,500,2478.004502
4179.386297,500,2489.012705
4007.249182,500,2500.343714
4039.089559,500,2511.464689
4222.039479,500,2522.54203
4110.490437,500,2533.864206
4092.927239,500,2545.028843
4117.071629,500,2556.070423
4129.910419,500,2567.138009
4219.440633,500,2578.367524
4160.239455,500,2589.321105
4248.034245,500,2600.379676
4250.113854,500,2611.589622
4190.099262,500,2622.613784
4216.818825,500,2633.65944
4198.348896,500,2644.723533
4130.09925,500,2655.922696
4162.734458,500,2666.921025
4223.728217,500,2677.87007
4195.971049,500,2689.063977
4238.234538,500,2700.005989
4149.563947,500,2710.919132
4286.840077,500,2722.074107
4307.394802,500,2732.954941
4234.982247,500,2743.875175
4274.265352,500,2754.968954
4249.35772,500,2765.868021
4260.152033,500,2776.748663
4208.317591,500,2787.78874
4250.65109,500,2798.998968
4282.453128,500,2810.025081
4218.188335,500,2820.979151
4219.196,500,2832.266758
4347.34758,500,2843.289703
4283.904884,500,2854.249637
4282.399561,500,2865.408661
4223.378759,500,2876.378248
4267.272584,500,2887.281194
4377.245709,500,2898.347668
4264.272265,500,2909.56257
4327.219703,500,2920.539377
4329.285895,500,2931.545005
4363.434676,500,2942.828002
4308.42719,500,2953.885616
4294.888129,500,2964.965696
4288.996496,500,2975.988305
4358.275726,500,2987.246616
4348.110923,500,2998.256634
4306.893303,500,3009.324039
4346.937398,500,3020.505883
4353.167884,500,3031.491657
4569.911081,500,3042.491186
4281.366644,500,3053.703775
4399.856082,500,3064.625515
4313.972336,500,3075.567467
4285.805795,500,3086.601364
4554.855365,500,3097.467863
4468.311237,500,3108.377033
4519.983006,500,3119.259417
4394.350016,500,3130.319582
4591.774004,500,3141.084715
4514.304183,500,3151.824881
4517.807006,500,3162.772643
4429.185039,500,3173.520349
4641.133495,500,3184.251795
4514.376398,500,3195.233302
4720.510676,500,3205.951928
4630.199381,500,3216.679933
4704.479845,500,3227.424807
4459.680272,500,3238.328302
4712.330674,500,3248.924454
4735.07174,500,3259.571349
4451.236831,500,3270.440734
4727.123313,500,3281.135911
4912.913024,500,3291.814329
4777.130175,500,3302.444985
4831.279836,500,3313.253326
4906.737013,500,3323.893369
5055.802982,500,3334.51892
4923.467077,500,3345.283502
4842.099669,500,3355.762578
4891.55962,500,3366.23085
5228.439274,500,3377.117778
5317.676372,500,3387.725193
5195.198922,500,3398.300503
5310.843779,500,3409.082523
5088.638545,500,3419.619529
4745.761015,500,3430.143006
5359.382368,500,3440.672295
5584.109387,500,3451.329098
5722.621411,500,3461.7528
5511.327366,500,3472.153047
5863.309905,500,3482.800422
5687.636249,500,3493.242594
5758.752365,500,3503.560525
5331.718487,500,3514.14708
5181.354618,500,3524.537272
5842.732252,500,3534.946213
5647.566732,500,3545.4042
5562.803785,500,3556.008708
4947.463897,500,3566.378074
5866.504449,500,3576.752389
6335.300753,500,3587.321622
5749.385226,500,3597.678387
5918.144349,500,3608.042223
5906.108449,500,3618.322694
6513.305192,500,3628.870775
6748.808634,500,3639.055804
6184.236571,500,3649.274418
7510.591627,500,3659.704907
5569.649044,500,3669.881437
5994.806133,500,3680.006682
5913.593211,500,3690.451015
6166.82129,500,3700.618236
6806.300332,500,3710.813189
6493.876227,500,3721.179846
6954.463582,500,3731.358716
7394.7164,500,3741.517802
6354.680066,500,3751.653556
5785.598139,500,3761.975464
7220.385918,500,3772.084791
6269.169945,500,3782.189424
7457.970773,500,3792.591716
7809.390283,500,3802.857597
7022.340527,500,3813.012949
5858.211939,500,3823.460779
6608.815791,500,3833.638767
6396.810245,500,3843.814846
6732.399358,500,3854.070592
7223.502922,500,3864.505562
6520.290573,500,3874.670378
6650.359713,500,3884.849085
7946.684775,500,3895.25531
7602.850645,500,3905.445059
7335.53114,500,3915.665939
7741.128339,500,3925.888268
6856.084594,500,3936.222495
7433.141492,500,3946.439418
7144.010784,500,3956.614119
7067.889002,500,3966.998701
6908.407421,500,3977.22634
7595.209198,500,3987.351758
7130.742942,500,3997.750345
7015.89966,500,4007.904757
7935.126408,500,4018.084466
7421.228879,500,4028.38508
6969.026681,500,4038.442014
7891.200214,500,4048.448268
8007.737882,500,4058.54253
7645.318726,500,4068.949394
8201.235146,500,4079.07453
6936.8594,500,4089.185192
7000.136118,500,4099.563763
7898.432528,500,4109.756538
8658.979888,500,4119.86246
8328.818853,500,4130.253436
6828.446037,500,4140.313545
7029.506859,500,4150.395321
7762.824411,500,4160.455432
7157.394954,500,4170.722864
7598.458095,500,4180.810686
8057.8742,500,4190.834566
8156.039285,500,4201.235808
7611.453784,500,4211.314286
7539.342558,500,4221.372994
7209.517178,500,4231.466037
8631.23353,500,4241.738587
8698.370606,500,4251.838978
7538.463661,500,4261.944943
7501.981979,500,4272.236887
7778.035982,500,4282.307493
7779.226422,500,4292.369792
7894.714003,500,4302.623315
8085.875036,500,4312.675875
8032.879844,500,4322.757409
7506.071833,500,4333.011571
8104.390661,500,4343.008105
7689.788204,500,4352.974822
8067.607319,500,4362.989361
7695.021457,500,4373.213001
7624.328791,500,4383.183389
8489.769786,500,4393.217437
9085.294125,500,4403.553633
8556.757207,500,4413.67231
9177.037588,500,4423.759049
7823.270385,500,4434.077339
8670.63683,500,4444.163911
8990.057809,500,4454.296098
9271.057873,500,4464.512917
8054.37447,500,4474.845213
7676.335401,500,4484.953303
8155.945235,500,4495.055875
8057.748059,500,4505.443495
7981.030169,500,4515.639919
8256.321195,500,4525.806309
7329.457361,500,4535.971833
8252.503087,500,4546.267847
8204.651309,500,4556.384735
9784.629124,500,4566.555073
8121.671295,500,4576.8605
7789.703686,500,4586.982034
8182.302757,500,4597.052733
8699.619031,500,4607.362075
9042.292236,500,4617.446581
9823.32226,500,4627.49667
8827.938485,500,4637.831617
8678.308665,500,4647.95132
8981.415636,500,4658.043401
9416.62026,500,4668.170612
9468.208889,500,4678.56065
9130.706323,500,4688.63125
8220.368426,500,4698.691404
8059.189585,500,4709.000771
8488.253892,500,4719.090049
9058.551226,500,4729.104815
9230.002743,500,4739.371865
9653.117439,500,4749.468686
9728.697491,500,4759.570194
9005.498786,500,4769.728624
9664.831758,500,4780.01627
10593.513126,500,4790.158852
8979.024785,500,4800.221806
9369.474597,500,4810.587558
8998.45862,500,4820.636824
8522.354741,500,4830.677531
9586.971694,500,4840.617126
9688.68929,500,4850.877149
9729.35079,500,4860.921848
8644.111774,500,4870.96644
9152.864203,500,4881.281325
9956.450157,500,4891.258987
9239.861598,500,4901.221477
8642.45587,500,4911.519428
10725.367356,500,4921.464023
9527.637765,500,4931.444134
9392.287846,500,4941.684443
9327.380071,500,4951.641836
9152.465627,500,4961.618049
11721.088644,500,4971.647057
9177.231964,500,4981.876093
10114.761774,500,4991.868326
10360.192107,500,5001.89127
9961.404397,500,5012.214119
10310.370756,500,5022.190619
11225.268655,500,5032.137035
9819.977494,500,5042.382474
8872.307307,500,5052.425288
10303.410628,500,5062.449283
10358.751277,500,5072.553837
9989.200485,500,5082.84306
11543.688937,500,5092.828345
10876.531254,500,5102.841922
9953.353788,500,5113.094255
11101.824303,500,5123.056849
10122.169041,500,5133.082064
11401.186678,500,5143.066227
10999.437309,500,5153.274933
10469.067595,500,5163.328738
11894.181103,500,5173.3775
11732.999635,500,5183.691526
10295.532904,500,5193.667917
10275.208102,500,5203.650333
11423.927131,500,5213.864648
10891.820482,500,5223.880213
11176.951673,500,5233.916449
10008.28473,500,5244.155417
9984.984355,500,5254.099879
11198.293178,500,5264.054549
11192.833594,500,5274.085407
10630.627446,500,5284.331294
11300.060659,500,5294.349101
11081.048366,500,5304.430511
11163.634703,500,5314.634825
12417.759959,500,5324.62423
11993.591516,500,5334.532528
10211.49179,500,5344.634416
11030.776298,500,5354.469936
