#{"t_start": 1590696610.298039, "env_id": "my_panda_free_space_traj"}
r,l,t
238.508705,500,16.80171
255.359484,500,27.055138
256.653565,500,37.682101
271.937972,500,48.447407
321.110065,500,59.398263
343.808993,500,70.815625
823.952991,500,82.125046
940.550858,500,93.25281
1005.906663,500,104.270275
1022.538153,500,115.799827
1126.5192,500,126.609221
1120.804566,500,137.901594
1104.271998,500,148.99197
1184.765535,500,160.148364
1339.644824,500,171.615968
1256.88758,500,183.387237
1323.339512,500,194.716986
1257.11745,500,206.091832
1397.175388,500,217.662939
1287.950535,500,229.208272
1413.335538,500,240.648719
1407.398733,500,251.810996
1477.427528,500,263.158043
1532.105092,500,274.539938
1614.675532,500,285.842154
1742.574154,500,297.245494
1552.356411,500,308.434855
1603.605955,500,319.671008
1907.911039,500,330.957893
1802.059203,500,342.089527
2087.411208,500,353.120017
2054.59882,500,364.127365
1897.048928,500,375.387831
2243.405398,500,386.584552
2124.312429,500,397.483206
2256.043459,500,408.591543
2155.083559,500,419.364366
2521.285225,500,430.148688
2592.42732,500,440.845138
2537.004722,500,451.721884
2554.615423,500,462.318901
2522.713708,500,473.401543
2651.809121,500,484.331369
2633.504762,500,495.297311
2718.975567,500,506.194698
2771.424773,500,517.25525
2854.649241,500,528.043113
2800.294251,500,538.815625
2910.941646,500,549.935143
2671.140129,500,560.993686
2886.876855,500,571.910801
2998.07882,500,582.715693
3018.761545,500,593.63422
2986.443285,500,604.451851
2746.578766,500,615.532505
3013.551176,500,626.727999
2956.305308,500,637.679187
3168.34713,500,648.539928
3000.543716,500,659.534827
3167.311051,500,670.403423
3090.975024,500,681.221915
3237.559522,500,691.972153
3190.104392,500,703.009934
3252.108543,500,714.062657
2969.32167,500,725.198936
3123.726878,500,736.455727
3222.525382,500,747.377349
3090.451324,500,758.37939
3134.80415,500,769.292547
3217.978238,500,780.475943
3293.286705,500,791.329218
3227.74303,500,802.5784
3183.560458,500,813.523834
3175.338591,500,824.601238
3324.641054,500,835.689226
3277.477604,500,847.00464
3163.939943,500,858.161783
3308.374762,500,869.250213
3390.696941,500,880.599945
3366.474625,500,891.652027
3377.539596,500,902.711685
3296.431577,500,913.755109
3370.444576,500,924.906378
3245.189641,500,935.88212
3216.354513,500,946.920382
3395.9143,500,958.02968
3395.143261,500,968.827836
3356.250743,500,979.611682
3477.681499,500,990.651819
3513.244386,500,1001.567236
3306.776879,500,1012.504598
3325.928654,500,1023.489044
3474.782066,500,1034.640259
3408.979121,500,1045.619846
3428.05412,500,1056.611682
3405.03039,500,1067.802207
3361.947808,500,1078.759244
3278.503059,500,1089.676966
3469.966673,500,1100.565446
3556.942045,500,1111.701449
3597.075896,500,1122.497166
3602.921604,500,1133.607008
3593.696917,500,1144.499908
3697.240434,500,1155.49675
3565.807322,500,1166.424114
3529.689879,500,1177.524595
3519.334051,500,1188.484885
3456.936963,500,1199.518854
3528.87268,500,1210.757963
3514.318785,500,1221.729073
3598.385942,500,1232.609257
3635.688939,500,1243.459788
3585.779386,500,1254.509498
3546.615201,500,1265.279855
3594.044266,500,1276.171896
3609.453459,500,1287.260876
3447.472968,500,1298.087384
3694.326464,500,1308.928045
3626.615111,500,1319.994632
3571.48689,500,1330.890623
3522.488734,500,1341.829898
3519.979716,500,1352.711517
3656.940297,500,1363.725559
3575.758835,500,1374.545913
3543.675593,500,1385.355347
3592.316903,500,1396.31486
3575.945312,500,1407.115663
3694.678009,500,1417.879625
3577.815512,500,1428.662663
3637.415036,500,1439.750433
3634.283108,500,1450.494532
3719.731364,500,1461.608531
3702.08427,500,1472.551097
3748.32853,500,1483.581116
3655.146932,500,1494.658802
3626.716976,500,1505.908684
3655.673905,500,1517.07742
3668.737341,500,1528.095202
3699.501295,500,1539.404881
3632.426831,500,1550.460793
3781.510981,500,1561.541139
3670.284351,500,1572.560072
3901.378983,500,1583.854576
3811.417851,500,1594.923235
3619.318315,500,1606.015428
3755.152083,500,1617.347695
3831.139169,500,1628.394242
3785.352523,500,1639.404779
3736.892374,500,1650.610669
3732.395375,500,1661.670076
3736.512644,500,1672.713839
3738.789276,500,1683.774464
3684.98831,500,1694.954475
3943.032339,500,1705.902696
3828.982419,500,1717.007483
3825.588444,500,1728.346083
3891.573773,500,1739.453132
3680.382806,500,1750.535896
3784.288588,500,1761.635736
3822.230615,500,1772.930537
3907.590715,500,1784.008056
3774.446656,500,1795.314222
3860.053185,500,1806.387744
3843.736994,500,1817.486731
3871.712202,500,1828.592909
3846.83063,500,1839.862469
3853.694536,500,1850.952098
3761.08187,500,1862.099544
3832.313133,500,1873.420903
3930.164716,500,1884.567971
3855.868293,500,1895.62102
3923.918455,500,1906.728472
3904.986551,500,1918.018375
3848.793579,500,1929.068326
3786.344251,500,1940.225113
3791.336138,500,1951.534005
3986.960288,500,1962.601486
3923.017043,500,1973.68436
3807.183662,500,1984.93225
3873.502785,500,1996.11803
3960.642088,500,2007.226337
3889.373821,500,2018.343293
3923.702625,500,2029.803602
3970.68533,500,2041.106488
3877.27297,500,2052.361349
3918.714386,500,2063.824319
3985.05085,500,2075.028769
3958.578366,500,2086.200418
3961.986883,500,2097.386006
4047.913002,500,2108.804298
4059.714955,500,2119.99435
3997.791268,500,2131.346892
3945.407133,500,2142.451208
4011.163762,500,2153.57469
4142.859704,500,2164.700171
4010.682573,500,2175.992558
4052.881127,500,2187.077359
3934.186214,500,2198.140822
4030.197345,500,2209.459093
3989.872169,500,2220.601612
4002.959561,500,2231.651443
4023.798794,500,2242.762247
4066.577185,500,2254.097299
4043.427728,500,2265.227853
4068.387316,500,2276.383962
4020.554188,500,2287.785342
4025.808753,500,2298.896811
4112.54905,500,2310.031807
4085.954722,500,2321.465749
4036.663796,500,2332.6065
4102.471673,500,2343.679951
4011.965866,500,2354.813507
4195.209539,500,2366.144337
4130.787495,500,2377.230202
4141.552763,500,2388.440234
4111.864781,500,2399.817861
4066.855795,500,2410.813633
4173.46567,500,2421.933744
4115.887398,500,2433.039168
4069.673038,500,2444.465265
4131.822997,500,2455.595926
4205.030085,500,2466.939847
4146.410601,500,2478.049481
4113.916262,500,2489.119985
4101.09792,500,2500.173947
4204.301849,500,2511.504925
3998.445059,500,2522.576322
4143.446189,500,2533.679702
4269.759855,500,2545.098069
4023.45745,500,2556.201251
4095.54201,500,2567.193807
4156.952505,500,2578.191541
4128.268861,500,2589.362562
4158.771335,500,2600.434124
4145.263259,500,2611.462839
4169.932535,500,2622.683587
4175.911515,500,2633.724885
4138.190699,500,2644.766064
4265.370109,500,2656.021744
4250.041028,500,2667.025355
4150.727044,500,2677.923354
4244.015861,500,2688.863215
4194.700202,500,2700.022455
4194.699237,500,2710.978192
4295.475278,500,2721.944638
4177.342034,500,2733.044856
4265.466623,500,2743.917125
4190.240794,500,2754.78803
4427.286847,500,2765.721446
4328.159052,500,2776.869659
4335.384773,500,2787.853618
4278.712972,500,2799.085243
4303.088258,500,2810.090265
4178.539543,500,2821.101368
4261.240908,500,2832.109075
4332.057933,500,2843.35978
4212.94889,500,2854.317637
4227.112174,500,2865.262578
4290.517,500,2876.495618
4276.012327,500,2887.429464
4251.109111,500,2898.40627
4231.557024,500,2909.371436
4302.038584,500,2920.591081
4334.538769,500,2931.627379
4328.515146,500,2942.733874
4328.386846,500,2954.008106
4318.801343,500,2965.047115
4310.415533,500,2976.059687
4371.082165,500,2987.338634
4288.696061,500,2998.35625
4262.383686,500,3009.376022
4349.531409,500,3020.366281
4373.219369,500,3031.567739
4317.330204,500,3042.602485
4345.302601,500,3053.539657
4300.818632,500,3064.706097
4540.721482,500,3075.612713
4333.928784,500,3086.420136
4412.024499,500,3097.339571
